-44.9076	8.93492	4.71728	4.69734	0.663634	0.645514	45.4516
18.5946	-46.0202	-4.21424	-4.30698	-0.663634	-0.645514	45.4516
-44.9076	8.93492	4.71728	4.69734	0.663634	0.645514	45.4516
18.5946	-46.0202	-4.21424	-4.30698	0.724952	0.736651	43.516
-39.7364	14.7075	4.76052	4.71462	0.690703	0.660936	43.2112
22.4212	-40.642	-4.1777	-4.30083	-0.690703	-0.660936	44.8421
-39.7364	14.7075	4.76052	4.71462	0.690703	0.660936	44.8421
22.4212	-40.642	-4.1777	-4.30083	-0.690703	-0.660936	44.8421
-39.7364	14.7075	4.76052	4.71462	0.690703	0.660936	44.8421
22.4212	-40.642	-4.1777	-4.30083	-0.690703	-0.660936	44.8421
-39.7364	14.7075	4.76052	4.71462	0.690703	0.660936	44.8421
22.4212	-40.642	-4.1777	-4.30083	-0.690703	-0.660936	44.8421
-39.7364	14.7075	4.76052	4.71462	0.690703	0.660936	44.8421
22.4212	-40.642	-4.1777	-4.30083	-0.690703	-0.660936	44.8421
-39.7364	14.7075	4.76052	4.71462	0.690703	0.660936	44.8421
22.4212	-40.642	-4.1777	-4.30083	-0.690703	-0.660936	44.8421
-39.7364	14.7075	4.76052	4.71462	0.749228	0.734494	43.9063
20.4419	-43.9378	-4.14425	-4.3552	-0.664975	-0.642913	44.2215
-42.9196	10.8216	4.66292	4.67858	0.712151	0.692133	44.7774
18.5946	-46.0202	-4.21424	-4.30698	-0.663634	-0.645514	44.7669
-44.9076	8.93492	4.71728	4.69734	0.663634	0.645514	45.4516
18.5946	-46.0202	-4.21424	-4.30698	-0.663634	-0.645514	45.4516
-44.9076	8.93492	4.71728	4.69734	0.663634	0.645514	45.4516
18.5946	-46.0202	-4.21424	-4.30698	-0.663634	-0.645514	45.4516
-44.9076	8.93492	4.71728	4.69734	0.663634	0.645514	45.4516
18.5946	-46.0202	-4.21424	-4.30698	-0.663634	-0.645514	45.4516
-44.9076	8.93492	4.71728	4.69734	0.663634	0.645514	45.4516
18.5946	-46.0202	-4.21424	-4.30698	-0.663634	-0.645514	45.4516
-44.9076	8.93492	4.71728	4.69734	0.663634	0.645514	45.4516
18.5946	-46.0202	-4.21424	-4.30698	-0.663634	-0.645514	45.4516
