-54.2192	20.4228	-4.83308	-4.97201	-0.662467	-0.66352	45.1879
1.81345	-43.4555	4.35365	4.46571	0.662463	0.663516	45.2004
-54.219	20.423	-4.83305	-4.97197	-0.66243	-0.663483	45.2009
1.81207	-43.4569	4.35388	4.46598	-0.752586	-0.744002	43.632
-58.3622	15.6864	-4.8698	-4.96723	-0.71914	-0.72371	42.7985
-0.113934	-45.6952	4.37328	4.51321	0.71914	0.72371	43.5344
-58.3622	15.6864	-4.8698	-4.96723	-0.6652	-0.665969	44.3296
-2.21092	-48.0974	4.1891	4.3007	0.6652	0.665969	45.1249
-58.3622	15.6864	-4.8698	-4.96723	-0.6652	-0.665969	45.1249
-2.21091	-48.0974	4.1891	4.3007	0.654876	0.656867	45.2666
-57.9092	16.035	-4.91881	-5.0341	-0.654876	-0.656866	45.4084
-2.21093	-48.0974	4.1891	4.3007	0.6652	0.665969	45.2667
-58.3622	15.6864	-4.8698	-4.96723	-0.6652	-0.665969	45.1249
-2.21091	-48.0974	4.1891	4.3007	0.6652	0.665969	45.1249
-58.3622	15.6864	-4.8698	-4.96723	-0.6652	-0.665969	45.1249
-2.21092	-48.0974	4.1891	4.3007	0.6652	0.665969	45.1249
-58.3622	15.6864	-4.8698	-4.96723	-0.719484	-0.720016	44.3529
-0.0164833	-45.9247	4.35431	4.50889	0.654826	0.657781	44.4883
-55.6916	18.1489	-4.82547	-5.0174	-0.704645	-0.715556	44.6246
1.84654	-43.422	4.34773	4.45897	0.663273	0.664331	44.5151
-54.2192	20.4228	-4.83308	-4.97201	-0.663181	-0.664238	45.1781
1.84279	-43.4259	4.34844	4.45974	0.663182	0.664239	45.1795
-54.2192	20.4228	-4.83308	-4.97202	-0.662303	-0.663356	45.1923
1.80662	-43.4623	4.35478	4.46707	0.662302	0.663356	45.2051
-54.2192	20.4228	-4.83308	-4.97202	-0.663282	-0.66434	45.1908
1.84687	-43.4217	4.34766	4.4589	0.663495	0.664528	45.1736
-54.2285	20.4156	-4.8343	-4.97415	-0.663529	-0.664563	45.1702
1.84825	-43.4202	4.3474	4.45862	0.663293	0.664355	45.1729
-54.2182	20.4236	-4.83295	-4.97179	-0.663297	-0.664359	45.1761
1.84843	-43.42	4.34736	4.45858	0.66332	0.664379	45.1757
