-22.4426	22.238	-5.22605	-5.50536	-0.740874	-0.713027	43.3912
37.3265	-40.2395	4.61352	5.25967	0.740874	0.713027	43.3912
-22.4426	22.238	-5.22605	-5.50536	-0.740874	-0.713027	43.3912
37.3265	-40.2395	4.61352	5.25967	-0.706282	0.742003	42.4049
-25.5855	19.7853	-4.99816	-5.52035	-0.738655	-0.742201	42.2128
33.4519	-40.894	4.66842	4.80584	0.738655	0.742201	43.007
-25.5855	19.7853	-4.99816	-5.52035	-0.738655	-0.742201	43.007
33.4519	-40.894	4.66842	4.80584	0.738655	0.742201	43.007
-25.5855	19.7853	-4.99816	-5.52035	-0.738655	-0.742201	43.007
33.4519	-40.894	4.66842	4.80584	0.738655	0.742201	43.007
-25.5855	19.7853	-4.99816	-5.52035	-0.738655	-0.742201	43.007
33.4519	-40.894	4.66842	4.80584	0.738655	0.742201	43.007
-25.5855	19.7853	-4.99816	-5.52035	-0.738655	-0.742201	43.007
33.4519	-40.894	4.66842	4.80584	0.738655	0.742201	43.007
-25.5855	19.7853	-4.99816	-5.52035	-0.738655	-0.742201	43.007
33.4519	-40.894	4.66842	4.80584	0.738655	0.742201	43.007
-25.5855	19.7853	-4.99816	-5.52035	0.608921	-0.655548	42.0856
41.6585	-43.4191	2.18927	2.63064	-0.679994	0.672298	41.9428
-21.4035	20.2872	-4.30696	-4.41544	-0.733812	-0.7431	42.8919
37.3265	-40.2395	4.61352	5.25967	0.740874	0.713027	43.2268
-22.4426	22.238	-5.22605	-5.50536	-0.740874	-0.713027	43.3912
37.3265	-40.2395	4.61352	5.25967	0.740874	0.713027	43.3912
-22.4426	22.238	-5.22605	-5.50536	-0.740874	-0.713027	43.3912
37.3265	-40.2395	4.61352	5.25967	0.740874	0.713027	43.3912
-22.4426	22.238	-5.22605	-5.50536	-0.740874	-0.713027	43.3912
37.3265	-40.2395	4.61352	5.25967	0.740874	0.713027	43.3912
-22.4426	22.238	-5.22605	-5.50536	-0.740874	-0.713027	43.3912
37.3265	-40.2395	4.61352	5.25967	0.740874	0.713027	43.3912
-22.4426	22.238	-5.22605	-5.50536	-0.740874	-0.713027	43.3912
37.3265	-40.2395	4.61352	5.25967	0.740874	0.713027	43.3912
