-47.6674	6.96052	5.01336	4.74691	0.676249	0.657728	45.0895
15.3131	-48.4973	-4.51853	-4.82356	-0.676249	-0.657728	45.0895
-47.6674	6.96052	5.01336	4.74691	0.676249	0.657728	45.0895
15.3131	-48.4973	-4.51853	-4.82356	0.713951	-0.73882	43.4088
-42.308	11.1309	4.96159	4.84881	0.675895	0.67307	43.2977
21.0252	-45.299	-4.53114	-4.38549	-0.675895	-0.67307	44.8672
-42.308	11.1309	4.96159	4.84881	0.675895	0.67307	44.8672
21.0252	-45.299	-4.53114	-4.38549	-0.675895	-0.67307	44.8672
-42.308	11.1309	4.96159	4.84881	0.675895	0.67307	44.8672
21.0252	-45.299	-4.53114	-4.38549	-0.675895	-0.67307	44.8672
-42.308	11.1309	4.96159	4.84881	0.675895	0.67307	44.8672
21.0252	-45.299	-4.53114	-4.38549	-0.675895	-0.67307	44.8672
-42.308	11.1309	4.96159	4.84881	0.675895	0.67307	44.8672
21.0252	-45.299	-4.53114	-4.38549	-0.675895	-0.67307	44.8672
-42.308	11.1309	4.96159	4.84881	0.675895	0.67307	44.8672
21.0252	-45.299	-4.53114	-4.38549	-0.675895	-0.67307	44.8672
-42.308	11.1309	4.96159	4.84881	0.755176	0.755379	43.7334
17.9448	-48.6323	-4.26957	-4.27898	-0.676888	-0.665938	43.7786
-45.1732	7.32958	4.81292	4.50349	0.725066	0.680149	44.5253
15.3131	-48.4973	-4.51853	-4.82356	-0.676249	-0.657728	44.5912
-47.6674	6.96052	5.01336	4.74691	0.676249	0.657728	45.0895
15.3131	-48.4973	-4.51853	-4.82356	-0.676249	-0.657728	45.0895
-47.6674	6.96052	5.01336	4.74691	0.676249	0.657728	45.0895
15.3131	-48.4973	-4.51853	-4.82356	-0.676249	-0.657728	45.0895
-47.6674	6.96052	5.01336	4.74691	0.676249	0.657728	45.0895
15.3131	-48.4973	-4.51853	-4.82356	-0.676249	-0.657728	45.0895
-47.6674	6.96052	5.01336	4.74691	0.676249	0.657728	45.0895
15.3131	-48.4973	-4.51853	-4.82356	-0.676249	-0.657728	45.0895
-47.6674	6.96052	5.01336	4.74691	0.676249	0.657728	45.0895
15.3131	-48.4973	-4.51853	-4.82356	-0.676249	-0.657728	45.0895
