-52.1179	7.52786	-4.31287	1.11477	-0.759897	0.75932	42.4103
7.82698	-52.3715	4.20107	-1.93586	0.759897	-0.75932	42.4103
-52.1179	7.52786	-4.31287	1.11477	-0.759897	0.75932	42.4103
7.82698	-52.3715	4.20107	-1.93586	-0.686156	0.653987	42.9348
-54.4606	12.6218	-4.22333	-0.887693	-0.725577	-0.734761	43.3756
3.947	-48.2314	4.84423	0.514526	0.725577	0.734761	43.2918
-54.4606	12.6218	-4.22333	-0.887693	-0.725577	-0.734761	43.2918
3.947	-48.2314	4.84423	0.514526	0.725577	0.734761	43.2918
-54.4606	12.6218	-4.22333	-0.887693	-0.725577	-0.734761	43.2918
3.947	-48.2314	4.84423	0.514526	0.725577	0.734761	43.2918
-54.4606	12.6218	-4.22333	-0.887693	-0.725577	-0.734761	43.2918
3.947	-48.2314	4.84423	0.514526	0.725577	0.734761	43.2918
-54.4606	12.6218	-4.22333	-0.887693	-0.725577	-0.734761	43.2918
3.947	-48.2314	4.84423	0.514526	0.725577	0.734761	43.2918
-54.4606	12.6218	-4.22333	-0.887693	-0.725577	-0.734761	43.2918
3.947	-48.2314	4.84423	0.514526	0.725577	0.734761	43.2918
-54.4606	12.6218	-4.22333	-0.887693	0.718191	-0.708274	43.0124
7.02717	-49.6739	4.16798	-1.40333	0.729923	-0.73653	42.6771
-51.6049	9.48887	-3.7328	0.657009	-0.738446	-0.72239	42.9543
7.82698	-52.3715	4.20107	-1.93586	0.759897	-0.75932	42.8489
-52.1179	7.52786	-4.31287	1.11477	-0.759897	0.75932	42.4103
7.82698	-52.3715	4.20107	-1.93586	0.759897	-0.75932	42.4103
-52.1179	7.52786	-4.31287	1.11477	-0.759897	0.75932	42.4103
7.82698	-52.3715	4.20107	-1.93586	0.759897	-0.75932	42.4103
-52.1179	7.52786	-4.31287	1.11477	-0.759897	0.75932	42.4103
7.82698	-52.3715	4.20107	-1.93586	0.759897	-0.75932	42.4103
-52.1179	7.52786	-4.31287	1.11477	-0.759897	0.75932	42.4103
7.82698	-52.3715	4.20107	-1.93586	0.759897	-0.75932	42.4103
-52.1179	7.52786	-4.31287	1.11477	-0.759897	0.75932	42.4103
7.82698	-52.3715	4.20107	-1.93586	0.759897	-0.75932	42.4103
