-59.5	-59.5	0.049259	0.00039376	-0.000694634	0	0	1e-06
-59.5	-58.5	0.0491856	0.00118158	-0.00069675	0	0	0.00904874
-59.5	-57.5	0.0490388	0.00197028	-0.00070099	0	0	0.0181024
-59.5	-56.5	0.0488184	0.00276043	-0.00070737	0	0	0.0271645
-59.5	-55.5	0.0485241	0.00355261	-0.000715914	0	0	0.0362382
-59.5	-54.5	0.0481557	0.00434737	-0.000726655	0	0	0.0453271
-59.5	-53.5	0.0477129	0.00514525	-0.000739632	0	0	0.0544348
-59.5	-52.5	0.047195	0.00594678	-0.000754896	0	0	0.063565
-59.5	-51.5	0.0466017	0.00675245	-0.000772504	0	0	0.0727214
-59.5	-50.5	0.0459323	0.00756272	-0.000792523	0	0	0.0819082
-59.5	-49.5	0.045186	0.00837804	-0.000815031	0	0	0.0911294
-59.5	-48.5	0.0443622	0.00919879	-0.000840112	0	0	0.10039
-59.5	-47.5	0.0434598	0.0100253	-0.000867865	0	0	0.109693
-59.5	-46.5	0.042478	0.0108579	-0.000898395	0	0	0.119046
-59.5	-45.5	0.0414156	0.0116967	-0.000931822	0	0	0.128452
-59.5	-44.5	0.0402714	0.012542	-0.000968275	0	0	0.137917
-59.5	-43.5	0.0390442	0.0133938	-0.0010079	0	0	0.147449
-59.5	-42.5	0.0377326	0.014252	-0.00105084	0	0	0.157052
-59.5	-41.5	0.036335	0.0151165	-0.00109728	0	0	0.166734
-59.5	-40.5	0.0348499	0.0159871	-0.00114738	0	0	0.176503
-59.5	-39.5	0.0332755	0.0168632	-0.00120136	0	0	0.186367
-59.5	-38.5	0.03161	0.0177443	-0.00125942	0	0	0.196333
-59.5	-37.5	0.0298513	0.0186297	-0.00132179	0	0	0.206413
-59.5	-36.5	0.0279976	0.0195182	-0.00138871	0	0	0.216616
-59.5	-35.5	0.0260465	0.0204086	-0.00146044	0	0	0.226953
-59.5	-34.5	0.0239958	0.0212994	-0.00153726	0	0	0.237436
-59.5	-33.5	0.0218433	0.0221886	-0.00161945	0	0	0.248077
