-58.5866	11.7613	-4.90711	-5.877	-0.741725	-0.713908	43.3639
1.21467	-50.6802	5.37587	4.96017	0.741725	0.713907	43.3671
-58.5866	11.7613	-4.90711	-5.87699	-0.741714	-0.7139	43.3672
1.2142	-50.6804	5.37597	4.96031	-0.720399	-0.73189	42.4092
59.3691	8.40206	-5.0181	-5.78685	-0.742227	-0.75069	42.1464
-1.55446	-51.8478	5.39115	5.02873	0.742227	0.750691	42.8419
59.3691	8.40206	-5.0181	-5.78685	-0.738683	-0.744113	42.9112
-1.63101	-52.1644	5.35846	5.05515	0.738683	0.744113	42.9805
59.3691	8.40206	-5.0181	-5.78685	-0.738683	-0.744113	42.9805
-1.63101	-52.1644	5.35847	5.05515	0.736555	0.742457	43.0066
59.4621	8.45663	-5.01937	-5.81383	-0.736555	-0.742457	43.0328
-1.63101	-52.1644	5.35846	5.05515	0.738683	0.744113	43.0066
59.3691	8.40206	-5.0181	-5.78685	-0.738683	-0.744113	42.9805
-1.63101	-52.1644	5.35847	5.05515	0.738683	0.744113	42.9805
59.3691	8.40206	-5.0181	-5.78685	-0.738683	-0.744113	42.9805
-1.63101	-52.1644	5.35846	5.05515	0.738683	0.744113	42.9805
59.3691	8.40206	-5.0181	-5.78685	-0.76099	-0.760545	42.7152
-0.646678	-51.6488	5.51456	5.17649	0.712628	0.707732	43.1498
-58.8341	10.5636	-4.90566	-5.96571	0.752276	-0.737491	43.3475
1.22582	-50.6743	5.37347	4.95702	0.741978	0.71409	43.1032
-58.5866	11.7613	-4.90711	-5.87699	-0.741949	-0.714069	43.3615
1.22457	-50.675	5.37374	4.95737	0.741949	0.714069	43.3618
-58.5866	11.7613	-4.90711	-5.877	-0.741673	-0.713871	43.3651
1.21233	-50.6813	5.37636	4.96084	0.741673	0.713871	43.3683
-58.5866	11.7613	-4.90711	-5.877	-0.74198	-0.714092	43.3647
1.22593	-50.6742	5.37344	4.95699	0.742011	0.714115	43.3607
-58.588	11.7606	-4.90708	-5.87737	-0.742022	-0.714123	43.3602
1.22639	-50.674	5.37334	4.95687	0.741987	0.714098	43.3605
-58.5865	11.7614	-4.90711	-5.87695	-0.741988	-0.714099	43.3609
1.22644	-50.6739	5.37333	4.95685	0.741992	0.714101	43.3608
