10.1943	17.4699	-2.72552	3.49048	-0.744802	-0.721653	42.0201
-49.982	-44.5658	1.841	-3.84535	-0.682093	-0.718515	43.3048
6.10377	14.5149	-1.7991	2.40242	-0.736648	0.694184	42.3391
-53.9869	-41.941	2.04084	-3.12715	0.748849	-0.731412	41.4993
6.15063	16.5275	-1.9446	2.6439	0.721398	0.723716	42.1728
-52.2337	-42.0445	2.24434	-3.87428	0.670452	-0.678748	41.2479
11.5614	14.8559	-2.45789	3.58239	-0.719461	0.707492	40.5432
-49.8335	-42.7743	2.30575	-4.06518	0.748759	-0.738126	41.5132
10.4467	16.0974	-2.64277	3.4838	-0.742616	0.742394	41.9164
-50.2844	-43.1538	2.18228	-4.12535	-0.747848	-0.754972	42.2651
9.03847	16.7341	-2.53714	3.17984	0.719773	-0.691419	43.3088
-49.9218	-46.6283	1.6404	-3.31849	0.719216	0.730482	43.0536
11.9657	14.3489	-2.37369	3.54014	-0.700613	0.698842	41.4125
-50.3914	-43.1483	2.17195	-4.13326	0.699646	-0.697793	40.6939
12.0027	14.305	-2.36636	3.53453	-0.703534	0.682754	40.6014
-49.8362	-42.1382	2.39698	-4.05413	0.704493	-0.683696	40.5368
11.9644	14.3432	-2.37238	3.53999	0.682748	0.696838	41.7182
-44.6205	-43.4094	1.85396	-1.81859	-0.741553	0.72555	43.0433
14.9307	18.3245	-1.85338	2.24522	-0.624319	0.667564	41.1819
-51.5681	-38.8826	2.43472	-4.15581	0.704156	-0.681255	39.8372
10.2013	17.4542	-2.72662	3.49077	-0.706919	0.685936	40.564
-51.4992	-39.1148	2.46589	-4.18862	0.718112	-0.696132	40.7682
9.73926	17.8481	-2.66594	3.48972	-0.698624	0.68999	40.7371
-52.5525	-39.147	2.5431	-3.99291	0.687761	-0.680267	40.4075
10.1997	17.477	-2.72477	3.49042	-0.703477	0.679761	40.3704
-51.5792	-38.7812	2.41561	-4.13834	0.738416	-0.714084	40.9683
8.81925	18.8563	-2.34941	3.50262	-0.745434	0.725006	41.5801
-51.3886	-39.2972	2.47858	-4.20251	-0.752249	-0.75263	42.071
8.24181	20.3634	-1.84745	3.43256	0.747973	0.75625	42.5485
-51.0624	-39.5971	2.4731	-4.18682	0.718436	-0.697935	41.8043
