-32.126	36.7602	-5.00533	5.02204	-0.706271	0.697339	44.087
25.8936	-20.5256	4.62652	-4.62887	0.706271	-0.697339	44.087
-32.126	36.7602	-5.00533	5.02204	-0.706271	0.697339	44.087
25.8936	-20.5256	4.62652	-4.62887	-0.715859	0.741529	42.8057
-36.4254	39.725	-4.62622	5.01595	-0.706232	0.679154	42.94
21.9758	-16.437	4.54916	-4.53464	0.706232	-0.679154	44.3557
-36.4254	39.725	-4.62622	5.01595	-0.706232	0.679154	44.3557
21.9758	-16.437	4.54916	-4.53464	0.706232	-0.679154	44.3557
-36.4254	39.725	-4.62622	5.01595	-0.706232	0.679154	44.3557
21.9758	-16.437	4.54916	-4.53464	0.706232	-0.679154	44.3557
-36.4254	39.725	-4.62622	5.01595	-0.706232	0.679154	44.3557
21.9758	-16.437	4.54916	-4.53464	0.706232	-0.679154	44.3557
-36.4254	39.725	-4.62622	5.01595	-0.706232	0.679154	44.3557
21.9758	-16.437	4.54916	-4.53464	0.706232	-0.679154	44.3557
-36.4254	39.725	-4.62622	5.01595	-0.706232	0.679154	44.3557
21.9758	-16.437	4.54916	-4.53464	0.706232	-0.679154	44.3557
-36.4254	39.725	-4.62622	5.01595	0.733358	0.733167	43.3973
24.6678	-19.1665	4.65799	-4.69479	0.697932	-0.686601	43.3988
-33.0699	37.6339	-5.04417	5.06701	-0.729662	0.719712	43.9016
25.8936	-20.5256	4.62652	-4.62887	0.706271	-0.697339	43.7657
-32.126	36.7602	-5.00533	5.02204	-0.706271	0.697339	44.087
25.8936	-20.5256	4.62652	-4.62887	0.706271	-0.697339	44.087
-32.126	36.7602	-5.00533	5.02204	-0.706271	0.697339	44.087
25.8936	-20.5256	4.62652	-4.62887	0.706271	-0.697339	44.087
-32.126	36.7602	-5.00533	5.02204	-0.706271	0.697339	44.087
25.8936	-20.5256	4.62652	-4.62887	0.706271	-0.697339	44.087
-32.126	36.7602	-5.00533	5.02204	-0.706271	0.697339	44.087
25.8936	-20.5256	4.62652	-4.62887	0.706271	-0.697339	44.087
-32.126	36.7602	-5.00533	5.02204	-0.706271	0.697339	44.087
25.8936	-20.5256	4.62652	-4.62887	0.706271	-0.697339	44.087
