-23.1161	-3.85714e-09	-0.0286494	-2.33236e-11	0.000559239	5.04785e-15	15.6655
-20.4544	-3.83312e-09	-0.0285525	-2.63521e-11	0.0005826	1.16877e-14	1.29988
-17.9166	-3.78221e-09	-0.0288514	-2.90885e-11	0.000595764	1.82163e-14	1.24772
-15.4635	-3.7072e-09	-0.0295045	-3.16192e-11	0.000604013	2.47097e-14	1.211
-13.0726	-3.60939e-09	-0.0304843	-3.39957e-11	0.000609658	3.12464e-14	1.18317
-10.7308	-3.48937e-09	-0.0317854	-3.62554e-11	0.000613749	3.78507e-14	1.16077
-8.42952	-3.34744e-09	-0.0334028	-3.84278e-11	0.000616829	4.4607e-14	1.14201
-6.16278	-3.18352e-09	-0.0353387	-4.05381e-11	0.000619215	5.15629e-14	1.12582
-3.92623	-2.99728e-09	-0.0376034	-4.26081e-11	0.000621101	5.87838e-14	1.11154
-1.71661	-2.78815e-09	-0.0402105	-4.46601e-11	0.000622612	6.63499e-14	1.09872
0.468642	-2.55528e-09	-0.0431754	-4.67156e-11	0.000623834	7.43609e-14	1.08704
2.63154	-2.29746e-09	-0.0465196	-4.87987e-11	0.000624826	8.29389e-14	1.07627
4.77372	-2.01311e-09	-0.0502713	-5.09345e-11	0.000625633	9.22213e-14	1.06624
6.8965	-1.7002e-09	-0.0544656	-5.31509e-11	0.000626287	1.02392e-13	1.0568
9.00094	-1.35614e-09	-0.0591457	-5.54811e-11	0.000626811	1.13688e-13	1.04786
11.088	-9.77613e-10	-0.0643653	-5.79657e-11	0.000627223	1.2642e-13	1.03934
13.1583	-5.60322e-10	-0.0701903	-6.06551e-11	0.000627536	1.41012e-13	1.03119
15.2127	-9.86868e-11	-0.0767047	-6.36132e-11	0.00062776	1.58045e-13	1.02336
17.2518	4.14666e-10	-0.0840174	-6.69234e-11	0.000627907	1.78354e-13	1.01586
19.2761	9.89683e-10	-0.092272	-7.06963e-11	0.000627983	2.03177e-13	1.0087
21.2866	1.64013e-09	-0.101663	-7.50808e-11	0.000627999	2.34437e-13	1.00192
23.2838	2.38573e-09	-0.112463	-8.02781e-11	0.000627965	2.75274e-13	0.995586
25.2689	3.25591e-09	-0.125067	-8.65527e-11	0.000627891	3.31171e-13	0.98968
27.2426	4.29688e-09	-0.140078	-9.42067e-11	0.000627768	4.12452e-13	0.9838
29.2041	5.58564e-09	-0.158455	-1.03324e-10	0.000627451	5.40135e-13	0.975609
31.145	7.25643e-09	-0.181753	-1.12164e-10	0.000625491	7.59948e-13	0.953618
33.0186	9.53277e-09	-0.211975	-1.0763e-10	0.000604823	1.18401e-12	0.872341
34.6344	1.26958e-08	-0.247027	-3.60125e-11	0.0005019	1.64917e-12	0.679893
35.7382	1.63227e-08	-0.272433	9.49708e-11	0.000513484	1.04055e-12	0.562436
36.8841	1.8645e-08	-0.285189	1.11069e-10	-0.527515	1.97838e-10	15.2866
