48.9647	28.0899	-4.57449	4.72332	-0.710209	0.705304	43.918
-12.9438	-29.6005	4.32975	-4.5915	0.710209	-0.705304	43.918
48.9647	28.0899	-4.57449	4.72332	-0.710209	0.705304	43.918
-12.9438	-29.6005	4.32975	-4.5915	-0.693409	0.681511	42.1387
44.6249	33.8186	-4.16326	4.34974	-0.717802	0.705384	42.0857
-16.8259	-23.7177	4.30924	-4.5495	0.717802	-0.705384	43.8119
44.6249	33.8186	-4.16326	4.34974	-0.717802	0.705384	43.8119
-16.8259	-23.7177	4.30924	-4.5495	0.717802	-0.705384	43.8119
44.6249	33.8186	-4.16326	4.34974	-0.717802	0.705384	43.8119
-16.8259	-23.7177	4.30924	-4.5495	0.717802	-0.705384	43.8119
44.6249	33.8186	-4.16326	4.34974	-0.717802	0.705384	43.8119
-16.8259	-23.7177	4.30924	-4.5495	0.717802	-0.705384	43.8119
44.6249	33.8186	-4.16326	4.34974	-0.717802	0.705384	43.8119
-16.8259	-23.7177	4.30924	-4.5495	0.717802	-0.705384	43.8119
44.6249	33.8186	-4.16326	4.34974	-0.717802	0.705384	43.8119
-16.8259	-23.7177	4.30924	-4.5495	0.717802	-0.705384	43.8119
44.6249	33.8186	-4.16326	4.34974	0.740835	-0.744966	42.863
-14.4856	-26.7412	4.19251	-4.62017	0.698222	-0.684063	43.153
47.7051	29.8958	-4.41496	4.68896	-0.745802	0.747627	43.6129
-12.9438	-29.6005	4.32975	-4.5915	0.710209	-0.705304	43.376
48.9647	28.0899	-4.57449	4.72332	-0.710209	0.705304	43.918
-12.9438	-29.6005	4.32975	-4.5915	0.710209	-0.705304	43.918
48.9647	28.0899	-4.57449	4.72332	-0.710209	0.705304	43.918
-12.9438	-29.6005	4.32975	-4.5915	0.710209	-0.705304	43.918
48.9647	28.0899	-4.57449	4.72332	-0.710209	0.705304	43.918
-12.9438	-29.6005	4.32975	-4.5915	0.710209	-0.705304	43.918
48.9647	28.0899	-4.57449	4.72332	-0.710209	0.705304	43.918
-12.9438	-29.6005	4.32975	-4.5915	0.710209	-0.705304	43.918
48.9647	28.0899	-4.57449	4.72332	-0.710209	0.705304	43.918
-12.9438	-29.6005	4.32975	-4.5915	0.710209	-0.705304	43.918
