39.5624	19.5616	4.20909	-4.77163	0.717527	-0.693323	43.9921
-19.2228	-43.6362	-4.46999	4.34715	-0.717527	0.693323	43.9921
39.5624	19.5616	4.20909	-4.77163	0.717527	-0.693323	43.9921
-19.2228	-43.6362	-4.46999	4.34715	0.682302	-0.719637	42.3712
44.702	15.5074	3.98336	-4.79501	0.707125	-0.674493	42.5824
-13.8521	-48.6406	-4.32291	4.31506	-0.707125	0.674493	44.4144
44.702	15.5074	3.98336	-4.79501	0.707125	-0.674493	44.4144
-13.8521	-48.6406	-4.32291	4.31506	-0.707125	0.674493	44.4144
44.702	15.5074	3.98336	-4.79501	0.707125	-0.674493	44.4144
-13.8521	-48.6406	-4.32291	4.31506	-0.707125	0.674493	44.4144
44.702	15.5074	3.98336	-4.79501	0.707125	-0.674493	44.4144
-13.8521	-48.6406	-4.32291	4.31506	-0.707125	0.674493	44.4144
44.702	15.5074	3.98336	-4.79501	0.707125	-0.674493	44.4144
-13.8521	-48.6406	-4.32291	4.31506	-0.707125	0.674493	44.4144
44.702	15.5074	3.98336	-4.79501	0.707125	-0.674493	44.4144
-13.8521	-48.6406	-4.32291	4.31506	-0.707125	0.674493	44.4144
44.702	15.5074	3.98336	-4.79501	-0.733694	-0.74793	43.2213
-16.674	-44.7312	-4.33454	4.18113	-0.705957	0.6809	43.1806
41.6736	18.9922	3.97182	-4.64729	-0.727213	-0.705902	43.695
-19.2228	-43.6362	-4.46999	4.34715	-0.717527	0.693323	43.5244
39.5624	19.5616	4.20909	-4.77163	0.717527	-0.693323	43.9921
-19.2228	-43.6362	-4.46999	4.34715	-0.717527	0.693323	43.9921
39.5624	19.5616	4.20909	-4.77163	0.717527	-0.693323	43.9921
-19.2228	-43.6362	-4.46999	4.34715	-0.717527	0.693323	43.9921
39.5624	19.5616	4.20909	-4.77163	0.717527	-0.693323	43.9921
-19.2228	-43.6362	-4.46999	4.34715	-0.717527	0.693323	43.9921
39.5624	19.5616	4.20909	-4.77163	0.717527	-0.693323	43.9921
-19.2228	-43.6362	-4.46999	4.34715	-0.717527	0.693323	43.9921
39.5624	19.5616	4.20909	-4.77163	0.717527	-0.693323	43.9921
-19.2228	-43.6362	-4.46999	4.34715	-0.717527	0.693323	43.9921
