59.1108	34.8119	-5.1205	-4.6998	-0.688789	-0.713137	44.1185
-4.27477	-26.5723	4.51552	4.36855	0.688789	0.713137	44.1185
59.1108	34.8119	-5.1205	-4.6998	-0.688789	-0.713137	44.1185
-4.27477	-26.5723	4.51552	4.36855	-0.720021	-0.711874	42.6421
54.2727	31.3127	-5.14083	-4.2269	-0.67296	-0.695065	42.883
-9.71472	-30.8349	4.41246	4.28539	0.67296	0.695065	44.6002
54.2727	31.3127	-5.14083	-4.2269	-0.67296	-0.695065	44.6002
-9.71472	-30.8349	4.41246	4.28539	0.67296	0.695065	44.6002
54.2727	31.3127	-5.14083	-4.2269	-0.67296	-0.695065	44.6002
-9.71472	-30.8349	4.41246	4.28539	0.67296	0.695065	44.6002
54.2727	31.3127	-5.14083	-4.2269	-0.67296	-0.695065	44.6002
-9.71472	-30.8349	4.41246	4.28539	0.67296	0.695065	44.6002
54.2727	31.3127	-5.14083	-4.2269	-0.67296	-0.695065	44.6002
-9.71472	-30.8349	4.41246	4.28539	0.67296	0.695065	44.6002
54.2727	31.3127	-5.14083	-4.2269	-0.67296	-0.695065	44.6002
-9.71472	-30.8349	4.41246	4.28539	0.67296	0.695065	44.6002
54.2727	31.3127	-5.14083	-4.2269	-0.738029	0.734352	43.4641
-6.56627	-27.5535	4.4927	4.22266	0.674195	0.698262	43.433
57.412	34.425	-5.09696	-4.5076	-0.722858	-0.731405	43.9571
-4.27477	-26.5723	4.51552	4.36855	0.688789	0.713137	43.7473
59.1108	34.8119	-5.1205	-4.6998	-0.688789	-0.713137	44.1185
-4.27477	-26.5723	4.51552	4.36855	0.688789	0.713137	44.1185
59.1108	34.8119	-5.1205	-4.6998	-0.688789	-0.713137	44.1185
-4.27477	-26.5723	4.51552	4.36855	0.688789	0.713137	44.1185
59.1108	34.8119	-5.1205	-4.6998	-0.688789	-0.713137	44.1185
-4.27477	-26.5723	4.51552	4.36855	0.688789	0.713137	44.1185
59.1108	34.8119	-5.1205	-4.6998	-0.688789	-0.713137	44.1185
-4.27477	-26.5723	4.51552	4.36855	0.688789	0.713137	44.1185
59.1108	34.8119	-5.1205	-4.6998	-0.688789	-0.713137	44.1185
-4.27477	-26.5723	4.51552	4.36855	0.688789	0.713137	44.1185
