12.9755	-6.45837	1.34366	2.58381	-0.664033	0.647132	45.0243
-50.537	58.4919	-1.33193	-4.27576	0.733585	-0.691087	44.6183
9.67087	-5.17983	2.3353	3.69015	0.702293	0.684836	43.3967
-48.3705	58.2215	-1.12875	-3.83714	-0.716278	0.732438	42.19
9.52375	-0.978954	2.58225	3.80559	0.715529	0.741627	41.5473
-48.1352	59.259	-1.3001	-3.9451	0.752745	-0.754956	42.1657
12.2523	-0.953404	2.72806	3.27907	0.729102	0.705165	42.885
-46.9796	-58.2407	-2.03632	-3.86161	-0.714175	-0.726553	42.6093
10.9092	0.651445	2.87586	3.58438	0.697371	0.682505	42.4978
-46.8812	-55.907	-2.38378	-3.86768	-0.70241	-0.689085	42.8814
11.0774	0.952109	2.86696	3.53365	0.702385	0.684553	42.9219
-46.9756	-55.6271	-2.37239	-3.86068	-0.705769	-0.690212	42.9527
11.1637	1.23067	2.83301	3.49033	0.713639	0.673801	43.2737
-47.7985	-54.4401	-2.02037	-3.64602	-0.709436	-0.682903	43.435
10.7176	1.88748	2.5591	3.35004	0.716884	-0.744227	42.4075
-46.97	-58.2247	-2.03974	-3.85957	-0.722265	-0.737704	41.7862
11.1774	1.16568	2.84672	3.49912	0.705359	0.688932	42.4693
-46.964	-55.6217	-2.37318	-3.85867	-0.710641	-0.693943	42.9427
11.3924	1.36341	2.83418	3.4628	-0.677665	-0.661003	42.4767
-51.571	56.9977	-1.37909	-4.093	-0.702687	-0.685562	42.4891
6.47903	-6.36698	2.51633	3.37265	0.699108	0.681762	42.974
-51.4333	57.1576	-1.3601	-4.15066	-0.712764	-0.696728	42.9502
6.993	-5.7306	2.59277	3.48939	0.707865	0.692665	42.9112
-51.2219	57.3046	-1.33746	-4.20762	-0.714478	-0.698682	42.9065
7.26698	-5.49966	2.60297	3.54417	0.708911	0.692227	42.9278
-51.0206	57.5845	-1.31676	-4.25414	0.736311	-0.739481	43.0109
10.026	-3.20824	2.32294	3.92711	-0.74014	0.750925	42.9724
-51.0265	56.9852	-1.31307	-4.19721	0.733584	-0.724136	43.0981
9.86716	-4.6696	2.34417	3.77581	0.699795	0.68457	43.1218
-48.0275	58.6953	-1.15234	-3.83443	0.709072	-0.659187	43.7713
