-42.6247	53.5109	-4.57226	-5.0957	-0.730291	-0.723054	42.6437
16.3073	-8.14112	4.62663	4.84975	0.730291	0.723054	42.6437
-42.6247	53.5109	-4.57226	-5.0957	-0.730291	-0.723054	42.6437
16.3073	-8.14112	4.62663	4.84975	0.732795	-0.690371	41.8478
-43.4528	48.1593	-3.90936	-4.76455	-0.72422	-0.729891	41.6636
14.9737	-12.9567	4.31033	4.83879	0.72422	0.729891	42.2754
-43.4528	48.1593	-3.90936	-4.76455	-0.72422	-0.729891	42.2754
14.9737	-12.9567	4.31033	4.83879	0.72422	0.729891	42.2754
-43.4528	48.1593	-3.90936	-4.76455	-0.72422	-0.729891	42.2754
14.9737	-12.9567	4.31033	4.83879	0.72422	0.729891	42.2754
-43.4528	48.1593	-3.90936	-4.76455	-0.72422	-0.729891	42.2754
14.9737	-12.9567	4.31033	4.83879	0.72422	0.729891	42.2754
-43.4528	48.1593	-3.90936	-4.76455	-0.72422	-0.729891	42.2754
14.9737	-12.9567	4.31033	4.83879	0.72422	0.729891	42.2754
-43.4528	48.1593	-3.90936	-4.76455	-0.72422	-0.729891	42.2754
14.9737	-12.9567	4.31033	4.83879	0.72422	0.729891	42.2754
-43.4528	48.1593	-3.90936	-4.76455	0.668501	0.657444	42.2313
20.0043	-7.44835	3.9436	3.66316	-0.708936	0.728469	42.9014
-42.4651	53.436	-4.59313	-5.10091	-0.727755	-0.723427	43.0886
16.3073	-8.14112	4.62663	4.84975	0.730291	0.723054	42.6026
-42.6247	53.5109	-4.57226	-5.0957	-0.730291	-0.723054	42.6437
16.3073	-8.14112	4.62663	4.84975	0.730291	0.723054	42.6437
-42.6247	53.5109	-4.57226	-5.0957	-0.730291	-0.723054	42.6437
16.3073	-8.14112	4.62663	4.84975	0.730291	0.723054	42.6437
-42.6247	53.5109	-4.57226	-5.0957	-0.730291	-0.723054	42.6437
16.3073	-8.14112	4.62663	4.84975	0.730291	0.723054	42.6437
-42.6247	53.5109	-4.57226	-5.0957	-0.730291	-0.723054	42.6437
16.3073	-8.14112	4.62663	4.84975	0.730291	0.723054	42.6437
-42.6247	53.5109	-4.57226	-5.0957	-0.730291	-0.723054	42.6437
16.3073	-8.14112	4.62663	4.84975	0.730291	0.723054	42.6437
