-53.2944	40.6935	5.58026	5.61867	0.74876	0.746611	42.8073
7.15882	-18.6824	-5.12188	-5.67841	-0.74876	-0.746611	42.8073
-53.2944	40.6935	5.58026	5.61867	0.74876	0.746611	42.8073
7.15882	-18.6824	-5.12188	-5.67841	-0.647539	-0.646553	44.2375
-57.3828	36.6915	5.44365	5.50045	0.743699	0.739614	44.3205
3.22715	-22.3723	-4.97839	-5.32764	-0.743699	-0.739614	42.9732
-57.3828	36.6915	5.44365	5.50045	0.743699	0.739614	42.9732
3.22715	-22.3723	-4.97839	-5.32764	-0.743699	-0.739614	42.9732
-57.3828	36.6915	5.44365	5.50045	0.743699	0.739614	42.9732
3.22715	-22.3723	-4.97839	-5.32764	-0.743699	-0.739614	42.9732
-57.3828	36.6915	5.44365	5.50045	0.743699	0.739614	42.9732
3.22715	-22.3723	-4.97839	-5.32764	-0.743699	-0.739614	42.9732
-57.3828	36.6915	5.44365	5.50045	0.743699	0.739614	42.9732
3.22715	-22.3723	-4.97839	-5.32764	-0.743699	-0.739614	42.9732
-57.3828	36.6915	5.44365	5.50045	0.743699	0.739614	42.9732
3.22715	-22.3723	-4.97839	-5.32764	-0.743699	-0.739614	42.9732
-57.3828	36.6915	5.44365	5.50045	0.681992	0.675212	43.8611
5.61779	-19.7412	-5.00046	-5.70028	0.757965	-0.756693	43.6055
-54.2667	40.0429	5.6288	5.67257	0.725979	0.727848	42.9216
7.15882	-18.6824	-5.12188	-5.67841	-0.74876	-0.746611	43.0942
-53.2944	40.6935	5.58026	5.61867	0.74876	0.746611	42.8073
7.15882	-18.6824	-5.12188	-5.67841	-0.74876	-0.746611	42.8073
-53.2944	40.6935	5.58026	5.61867	0.74876	0.746611	42.8073
7.15882	-18.6824	-5.12188	-5.67841	-0.74876	-0.746611	42.8073
-53.2944	40.6935	5.58026	5.61867	0.74876	0.746611	42.8073
7.15882	-18.6824	-5.12188	-5.67841	-0.74876	-0.746611	42.8073
-53.2944	40.6935	5.58026	5.61867	0.74876	0.746611	42.8073
7.15882	-18.6824	-5.12188	-5.67841	-0.74876	-0.746611	42.8073
-53.2944	40.6935	5.58026	5.61867	0.74876	0.746611	42.8073
7.15882	-18.6824	-5.12188	-5.67841	-0.74876	-0.746611	42.8073
