-34.9585	27.8798	-4.75604	4.9024	-0.710578	0.687356	44.1743
23.5328	-28.6999	4.62987	-4.95813	0.710578	-0.687356	44.1743
-34.9585	27.8798	-4.75604	4.9024	-0.710578	0.687356	44.1743
23.5328	-28.6999	4.62987	-4.95813	-0.694457	-0.7228	42.9038
-39.7056	30.3784	-4.85415	4.8151	-0.689515	0.669764	43.1789
17.8746	-25.5525	4.66302	-4.49047	0.689515	-0.669764	44.7244
-39.7056	30.3784	-4.85415	4.8151	-0.689515	0.669764	44.7244
17.8746	-25.5525	4.66302	-4.49047	0.689515	-0.669764	44.7244
-39.7056	30.3784	-4.85415	4.8151	-0.689515	0.669764	44.7244
17.8746	-25.5525	4.66302	-4.49047	0.689515	-0.669764	44.7244
-39.7056	30.3784	-4.85415	4.8151	-0.689515	0.669764	44.7244
17.8746	-25.5525	4.66302	-4.49047	0.689515	-0.669764	44.7244
-39.7056	30.3784	-4.85415	4.8151	-0.689515	0.669764	44.7244
17.8746	-25.5525	4.66302	-4.49047	0.689515	-0.669764	44.7244
-39.7056	30.3784	-4.85415	4.8151	-0.689515	0.669764	44.7244
17.8746	-25.5525	4.66302	-4.49047	0.689515	-0.669764	44.7244
-39.7056	30.3784	-4.85415	4.8151	-0.748487	0.724836	43.9216
20.2702	-27.7023	4.64973	-4.47549	0.680461	-0.672425	43.9651
-36.6941	28.5892	-4.78235	4.9185	0.739434	0.708705	44.0643
23.5328	-28.6999	4.62987	-4.95813	0.710578	-0.687356	43.7457
-34.9585	27.8798	-4.75604	4.9024	-0.710578	0.687356	44.1743
23.5328	-28.6999	4.62987	-4.95813	0.710578	-0.687356	44.1743
-34.9585	27.8798	-4.75604	4.9024	-0.710578	0.687356	44.1743
23.5328	-28.6999	4.62987	-4.95813	0.710578	-0.687356	44.1743
-34.9585	27.8798	-4.75604	4.9024	-0.710578	0.687356	44.1743
23.5328	-28.6999	4.62987	-4.95813	0.710578	-0.687356	44.1743
-34.9585	27.8798	-4.75604	4.9024	-0.710578	0.687356	44.1743
23.5328	-28.6999	4.62987	-4.95813	0.710578	-0.687356	44.1743
-34.9585	27.8798	-4.75604	4.9024	-0.710578	0.687356	44.1743
23.5328	-28.6999	4.62987	-4.95813	0.710578	-0.687356	44.1743
