-59.5	-59.5	-0.291839	-1.27075	-0.0525372	0	0	1e-06
-59.5	-58.5	-0.197342	-1.28004	-0.0553789	0	0	0.00242723
-59.5	-57.5	-0.107896	-1.28881	-0.0574248	0	0	0.00300617
-59.5	-56.5	-0.0229059	-1.29703	-0.0587965	0	0	0.00150874
-59.5	-55.5	0.0581484	-1.30475	-0.0595975	0	0	0.00228293
-59.5	-54.5	0.135718	-1.31202	-0.0599148	0	0	0.00856514
-59.5	-53.5	0.210191	-1.31888	-0.0598216	0	0	0.0174999
-59.5	-52.5	0.281895	-1.32541	-0.0593791	0	0	0.0292023
-59.5	-51.5	0.351107	-1.33165	-0.0586385	0	0	0.043728
-59.5	-50.5	0.418058	-1.33767	-0.0576426	0	0	0.0610638
-59.5	-49.5	0.48294	-1.34351	-0.0564269	0	0	0.0811214
-59.5	-48.5	0.545906	-1.34921	-0.0550213	0	0	0.103736
-59.5	-47.5	0.607082	-1.35479	-0.0534505	0	0	0.128669
-59.5	-46.5	0.666565	-1.36027	-0.0517354	0	0	0.15562
-59.5	-45.5	0.724426	-1.36568	-0.0498934	0	0	0.184238
-59.5	-44.5	0.780719	-1.371	-0.0479393	0	0	0.21414
-59.5	-43.5	0.835477	-1.37623	-0.0458853	0	0	0.24493
-59.5	-42.5	0.888715	-1.38137	-0.0437421	0	0	0.276217
-59.5	-41.5	0.940437	-1.38641	-0.0415187	0	0	0.30763
-59.5	-40.5	0.990632	-1.39131	-0.039223	0	0	0.338835
-59.5	-39.5	1.03928	-1.39606	-0.0368617	0	0	0.36954
-59.5	-38.5	1.08634	-1.40064	-0.0344409	0	0	0.3995
-59.5	-37.5	1.13178	-1.40501	-0.0319658	0	0	0.428526
-59.5	-36.5	1.17554	-1.40915	-0.0294414	0	0	0.456472
-59.5	-35.5	1.21757	-1.41303	-0.026872	0	0	0.483242
-59.5	-34.5	1.25781	-1.41662	-0.0242618	0	0	0.508779
-59.5	-33.5	1.29618	-1.41989	-0.0216145	0	0	0.533063
-59.5	-32.5	1.33262	-1.42282	-0.018934	0	0	0.556101
-59.5	-31.5	1.36705	-1.42539	-0.0162236	0	0	0.577925
-59.5	-30.5	1.39939	-1.42757	-0.0134867	0	0	0.598583
-59.5	-29.5	1.42956	-1.42935	-0.0107267	0	0	0.618137
-59.5	-28.5	1.45748	-1.43073	-0.00794676	0	0	0.63666
-59.5	-27.5	1.48307	-1.43168	-0.00514994	0	0	0.654228
-59.5	-26.5	1.50624	-1.43222	-0.00233928	0	0	0.670922
-59.5	-25.5	1.52693	-1.43235	0.000482281	0	0	0.686823
-59.5	-24.5	1.54504	-1.43208	0.00331193	0	0	0.70201
-59.5	-23.5	1.56051	-1.43142	0.00614697	0	0	0.716561
-59.5	-22.5	1.57327	-1.4304	0.00898483	0	0	0.73055
