-59.5	-59.5	-1.41683	1.37654	-0.0131781	0	0	0.162495
-59.5	-58.5	-1.45196	1.38747	-0.0164284	0	0	0.171343
-59.5	-57.5	-1.4852	1.39726	-0.0197344	0	0	0.180655
-59.5	-56.5	-1.5164	1.40587	-0.0230895	0	0	0.190457
-59.5	-55.5	-1.54539	1.41331	-0.0264869	0	0	0.200775
-59.5	-54.5	-1.57198	1.41956	-0.0299198	0	0	0.211636
-59.5	-53.5	-1.59602	1.42464	-0.0333811	0	0	0.223068
-59.5	-52.5	-1.61731	1.42857	-0.036864	0	0	0.235103
-59.5	-51.5	-1.63569	1.43138	-0.0403615	0	0	0.247771
-59.5	-50.5	-1.65097	1.43313	-0.0438669	0	0	0.261104
-59.5	-49.5	-1.66299	1.43388	-0.0473738	0	0	0.275136
-59.5	-48.5	-1.67158	1.43369	-0.050876	0	0	0.289901
-59.5	-47.5	-1.6766	1.43267	-0.0543679	0	0	0.305435
-59.5	-46.5	-1.67789	1.4309	-0.0578442	0	0	0.321772
-59.5	-45.5	-1.67532	1.4285	-0.0613004	0	0	0.338949
-59.5	-44.5	-1.66877	1.42559	-0.0647327	0	0	0.356999
-59.5	-43.5	-1.65815	1.4223	-0.0681381	0	0	0.375958
-59.5	-42.5	-1.64334	1.41876	-0.0715142	0	0	0.395855
-59.5	-41.5	-1.6243	1.41511	-0.0748599	0	0	0.416719
-59.5	-40.5	-1.60094	1.4115	-0.0781748	0	0	0.438572
-59.5	-39.5	-1.57323	1.40807	-0.0814594	0	0	0.461428
-59.5	-38.5	-1.54115	1.40496	-0.0847154	0	0	0.485292
-59.5	-37.5	-1.50468	1.40233	-0.0879455	0	0	0.510153
-59.5	-36.5	-1.46383	1.4003	-0.0911533	0	0	0.535983
-59.5	-35.5	-1.4186	1.39901	-0.0943436	0	0	0.562729
-59.5	-34.5	-1.36904	1.3986	-0.0975221	0	0	0.590305
-59.5	-33.5	-1.31517	1.39918	-0.100695	0	0	0.618582
-59.5	-32.5	-1.25705	1.40087	-0.103871	0	0	0.647381
-59.5	-31.5	-1.19472	1.40376	-0.107058	0	0	0.676451
-59.5	-30.5	-1.12825	1.40795	-0.110266	0	0	0.705454
-59.5	-29.5	-1.05771	1.4135	-0.113505	0	0	0.733944
-59.5	-28.5	-0.983146	1.4205	-0.116786	0	0	0.761341
-59.5	-27.5	-0.904639	1.42898	-0.120121	0	0	0.786902
-59.5	-26.5	-0.822248	1.43899	-0.123525	0	0	0.809701
-59.5	-25.5	-0.736035	1.45055	-0.127009	0	0	0.828615
-59.5	-24.5	-0.646058	1.46366	-0.130589	0	0	0.842332
-59.5	-23.5	-0.552369	1.47831	-0.13428	0	0	0.849412
-59.5	-22.5	-0.455016	1.49447	-0.138099	0	0	0.84839
-59.5	-21.5	-0.354039	1.51209	-0.142061	0	0	0.837968
-59.5	-20.5	-0.249471	1.53109	-0.146186	0	0	0.817248
-59.5	-19.5	-0.141341	1.55137	-0.150489	0	0	0.785986
-59.5	-18.5	-0.0296721	1.57282	-0.154991	0	0	0.744768
-59.5	-17.5	0.0855186	1.59527	-0.159709	0	0	0.695033
-59.5	-16.5	0.204214	1.61852	-0.164663	0	0	0.638904
-59.5	-15.5	0.326395	1.64235	-0.169872	0	0	0.578875
-59.5	-14.5	0.452038	1.66648	-0.175352	0	0	0.517463
-59.5	-13.5	0.581106	1.69057	-0.181121	0	0	0.456907
-59.5	-12.5	0.713538	1.71422	-0.187193	0	0	0.398996
-59.5	-11.5	0.849245	1.73697	-0.193577	0	0	0.344998
-59.5	-10.5	0.988088	1.75826	-0.200279	0	0	0.29569
-59.5	-9.5	1.12986	1.77747	-0.207295	0	0	0.25143
-59.5	-8.5	1.27426	1.79384	-0.214612	0	0	0.212261
-59.5	-7.5	1.42088	1.80653	-0.222202	0	0	0.178
-59.5	-6.5	1.56912	1.81457	-0.230016	0	0	0.148322
-59.5	-5.5	1.71819	1.81686	-0.237981	0	0	0.122826
-59.5	-4.5	1.86703	1.81224	-0.245989	0	0	0.101076
-59.5	-3.5	2.01425	1.79941	-0.253892	0	0	0.0826387
-59.5	-2.5	2.15805	1.7771	-0.261489	0	0	0.0671008
-59.5	-1.5	2.29619	1.74405	-0.268522	0	0	0.0540796
-59.5	-0.5	2.42592	1.69918	-0.274667	0	0	0.0432297
-59.5	0.5	2.544	1.64175	-0.279536	0	0	0.034244
-59.5	1.5	2.64676	1.57152	-0.282689	0	0	0.026853
-59.5	2.5	2.73029	1.48898	-0.283658	0	0	0.0208223
-59.5	3.5	2.79073	1.39554	-0.281992	0	0	0.0159493
-59.5	4.5	2.82472	1.29361	-0.277319	0	0	0.0120599
-59.5	5.5	2.8299	1.18652	-0.26942	0	0	0.00900555
-59.5	6.5	2.80537	1.07827	-0.258294	0	0	0.00665927
-59.5	7.5	2.75199	0.97303	-0.244188	0	0	0.00491334
-59.5	8.5	2.6723	0.874653	-0.22758	0	0	0.00367644
-59.5	9.5	2.57019	0.786182	-0.20911	0	0	0.00287136
-59.5	10.5	2.45026	0.709614	-0.189481	0	0	0.00243298
-59.5	11.5	2.31727	0.645888	-0.169371	0	0	0.00230651
-59.5	12.5	2.17567	0.595043	-0.149368	0	0	0.00244595
-59.5	13.5	2.02932	0.556463	-0.12994	0	0	0.00281283
-59.5	14.5	1.88143	0.529117	-0.111428	0	0	0.00337509
-59.5	15.5	1.73452	0.511757	-0.0940641	0	0	0.00410609
-59.5	16.5	1.59048	0.503059	-0.0779855	0	0	0.00498387
-59.5	17.5	1.45072	0.501719	-0.0632575	0	0	0.00599042
-59.5	18.5	1.31615	0.506508	-0.0498911	0	0	0.00711112
-59.5	19.5	1.18735	0.516309	-0.0378587	0	0	0.00833423
-59.5	20.5	1.06463	0.530131	-0.0271056	0	0	0.00965049
-59.5	21.5	0.948049	0.547115	-0.0175601	0	0	0.0110528
-59.5	22.5	0.837513	0.566528	-0.0091404	0	0	0.0125357
-59.5	23.5	0.732808	0.587762	-0.00175981	0	0	0.0140957
-59.5	24.5	0.633632	0.610321	0.00466901	0	0	0.0157302
-59.5	25.5	0.539634	0.633805	0.0102314	0	0	0.0174381
-59.5	26.5	0.450434	0.657902	0.0150087	0	0	0.0192192
-59.5	27.5	0.365641	0.682373	0.019077	0	0	0.0210743
-59.5	28.5	0.284867	0.707038	0.0225066	0	0	0.0230049
-59.5	29.5	0.207738	0.731767	0.0253615	0	0	0.0250134
-59.5	30.5	0.133899	0.756468	0.0276996	0	0	0.0271026
-59.5	31.5	0.0630165	0.781081	0.0295727	0	0	0.0292761
-59.5	32.5	-0.00521678	0.805568	0.0310269	0	0	0.0315379
-59.5	33.5	-0.071082	0.829905	0.0321031	0	0	0.0338928
-59.5	34.5	-0.134834	0.854084	0.0328373	0	0	0.0363456
-59.5	35.5	-0.196704	0.878101	0.0332611	0	0	0.038902
-59.5	36.5	-0.256897	0.901956	0.0334021	0	0	0.041568
-59.5	37.5	-0.315596	0.925652	0.0332847	0	0	0.0443501
-59.5	38.5	-0.372962	0.949189	0.0329297	0	0	0.047255
-59.5	39.5	-0.429138	0.972568	0.0323557	0	0	0.0502901
-59.5	40.5	-0.484244	0.995783	0.0315784	0	0	0.0534633
-59.5	41.5	-0.538385	1.01882	0.0306118	0	0	0.0567826
-59.5	42.5	-0.59165	1.04168	0.029468	0	0	0.0602567
-59.5	43.5	-0.64411	1.06433	0.0281576	0	0	0.0638949
-59.5	44.5	-0.695822	1.08675	0.0266898	0	0	0.0677068
-59.5	45.5	-0.74683	1.10891	0.0250726	0	0	0.0717025
-59.5	46.5	-0.797163	1.13077	0.0233135	0	0	0.0758928
-59.5	47.5	-0.846836	1.1523	0.0214189	0	0	0.0802888
-59.5	48.5	-0.895852	1.17345	0.0193947	0	0	0.0849025
-59.5	49.5	-0.944201	1.19416	0.0172463	0	0	0.0897463
-59.5	50.5	-0.991862	1.21438	0.0149789	0	0	0.0948333
-59.5	51.5	-1.0388	1.23406	0.0125973	0	0	0.100177
-59.5	52.5	-1.08496	1.25314	0.0101062	0	0	0.105793
-59.5	53.5	-1.13029	1.27154	0.00751046	0	0	0.111695
-59.5	54.5	-1.17472	1.28922	0.00481467	0	0	0.1179
-59.5	55.5	-1.21817	1.30611	0.00202369	0	0	0.124424
-59.5	56.5	-1.26053	1.32213	-0.000857526	0	0	0.131286
-59.5	57.5	-1.3017	1.33725	-0.00382381	0	0	0.138504
-59.5	58.5	-1.34156	1.35139	-0.0068698	0	0	0.146098
-59.5	59.5	-1.37998	1.3645	-0.00998985	0	0	0.154087

-58.5	-59.5	-1.42797	1.41795	-0.0109299	0	0	0.163269
-58.5	-58.5	-1.46202	1.42822	-0.0141438	0	0	0.171999
-58.5	-57.5	-1.49416	1.43746	-0.0174089	0	0	0.181186
-58.5	-56.5	-1.52425	1.44566	-0.0207192	0	0	0.190853
-58.5	-55.5	-1.55211	1.45279	-0.0240687	0	0	0.201026
-58.5	-54.5	-1.57758	1.45886	-0.0274513	0	0	0.211729
-58.5	-53.5	-1.60051	1.46387	-0.0308609	0	0	0.222988
-58.5	-52.5	-1.62073	1.46786	-0.0342912	0	0	0.234831
-58.5	-51.5	-1.63807	1.47084	-0.0377363	0	0	0.247284
-58.5	-50.5	-1.65237	1.47288	-0.0411902	0	0	0.260376
-58.5	-49.5	-1.66347	1.47401	-0.0446474	0	0	0.274136
-58.5	-48.5	-1.67123	1.47433	-0.0481024	0	0	0.288592
-58.5	-47.5	-1.6755	1.4739	-0.0515504	0	0	0.303774
-58.5	-46.5	-1.67614	1.47282	-0.0549869	0	0	0.319709
-58.5	-45.5	-1.67304	1.47119	-0.0584081	0	0	0.336426
-58.5	-44.5	-1.66608	1.46913	-0.0618109	0	0	0.353948
-58.5	-43.5	-1.65517	1.46676	-0.0651926	0	0	0.372299
-58.5	-42.5	-1.64022	1.46419	-0.0685516	0	0	0.391498
-58.5	-41.5	-1.62115	1.46157	-0.0718871	0	0	0.411558
