-43.2683	23.1143	5.13906	-5.50084	0.645462	-0.644991	45.7214
21.3713	-41.5657	-5.26744	5.581	-0.645462	0.644991	45.7214
-43.2683	23.1143	5.13906	-5.50084	0.645462	-0.644991	45.7214
21.3713	-41.5657	-5.26744	5.581	-0.636967	0.612959	46.0277
-43.1001	24.9987	5.03831	-5.45539	0.649822	-0.64647	45.9847
21.2945	-39.6828	-4.9999	5.47799	-0.649822	0.64647	45.6354
-43.1001	24.9987	5.03831	-5.45539	0.649822	-0.64647	45.6354
21.2945	-39.6828	-4.9999	5.47799	-0.649822	0.64647	45.6354
-43.1001	24.9987	5.03831	-5.45539	0.649822	-0.64647	45.6354
21.2945	-39.6828	-4.9999	5.47799	-0.649822	0.64647	45.6354
-43.1001	24.9987	5.03831	-5.45539	0.649822	-0.64647	45.6354
21.2945	-39.6828	-4.9999	5.47799	-0.649822	0.64647	45.6354
-43.1001	24.9987	5.03831	-5.45539	0.649822	-0.64647	45.6354
21.2945	-39.6828	-4.9999	5.47799	-0.649822	0.64647	45.6354
-43.1001	24.9987	5.03831	-5.45539	0.649822	-0.64647	45.6354
21.2945	-39.6828	-4.9999	5.47799	-0.649822	0.64647	45.6354
-43.1001	24.9987	5.03831	-5.45539	0.632041	-0.603815	46.0925
21.4818	-42.0581	-5.04871	5.49932	-0.639264	0.633724	46.2651
-43.3049	23.2071	5.17178	-5.50921	0.64424	-0.643116	45.8739
21.3713	-41.5657	-5.26744	5.581	-0.645462	0.644991	45.7443
-43.2683	23.1143	5.13906	-5.50084	0.645462	-0.644991	45.7214
21.3713	-41.5657	-5.26744	5.581	-0.645462	0.644991	45.7214
-43.2683	23.1143	5.13906	-5.50084	0.645462	-0.644991	45.7214
21.3713	-41.5657	-5.26744	5.581	-0.645462	0.644991	45.7214
-43.2683	23.1143	5.13906	-5.50084	0.645462	-0.644991	45.7214
21.3713	-41.5657	-5.26744	5.581	-0.645462	0.644991	45.7214
-43.2683	23.1143	5.13906	-5.50084	0.645462	-0.644991	45.7214
21.3713	-41.5657	-5.26744	5.581	-0.645462	0.644991	45.7214
-43.2683	23.1143	5.13906	-5.50084	0.645462	-0.644991	45.7214
21.3713	-41.5657	-5.26744	5.581	-0.645462	0.644991	45.7214
