-21.1662	-3.48162e-07	-0.0287718	-2.0992e-09	0.000503509	4.33663e-13	15.7354
-18.2757	-3.45673e-07	-0.0286992	-2.39464e-09	0.000545375	1.05207e-12	1.40398
-15.5503	-3.40415e-07	-0.0290731	-2.65776e-09	0.000569027	1.67383e-12	1.33458
-12.9374	-3.32729e-07	-0.0298343	-2.89848e-09	0.000583992	2.29937e-12	1.28558
-10.4079	-3.2277e-07	-0.0309589	-3.12284e-09	0.000594307	2.92852e-12	1.24817
-7.94468	-3.10632e-07	-0.0324278	-3.33493e-09	0.000601833	3.56741e-12	1.21787
-5.53643	-2.96357e-07	-0.034242	-3.53801e-09	0.000607531	4.21935e-12	1.19233
-3.17536	-2.79959e-07	-0.0363984	-3.73485e-09	0.000611963	4.89309e-12	1.17017
-0.855751	-2.61412e-07	-0.0389079	-3.92775e-09	0.000615479	5.5932e-12	1.1505
1.42665	-2.40671e-07	-0.0417843	-4.11901e-09	0.000618303	6.3289e-12	1.13273
3.67517	-2.17655e-07	-0.0450425	-4.31101e-09	0.00062059	7.11138e-12	1.11644
5.89242	-1.92247e-07	-0.0487068	-4.50615e-09	0.00062245	7.95213e-12	1.10132
8.08043	-1.64294e-07	-0.0528094	-4.7069e-09	0.000623961	8.86656e-12	1.0871
10.2408	-1.33595e-07	-0.0573885	-4.91622e-09	0.000625178	9.87441e-12	1.07362
12.3749	-9.98881e-08	-0.0624893	-5.13762e-09	0.000626142	1.10016e-11	1.06072
14.4837	-6.28356e-08	-0.0681699	-5.37538e-09	0.000626883	1.22824e-11	1.04829
16.5681	-2.19972e-08	-0.0745045	-5.63485e-09	0.000627424	1.37639e-11	1.03623
18.6286	2.32054e-08	-0.081588	-5.92278e-09	0.000627782	1.55118e-11	1.02446
20.6659	7.35443e-08	-0.0895445	-6.24792e-09	0.000627967	1.76216e-11	1.01293
22.6803	1.30073e-07	-0.0985388	-6.62186e-09	0.00062799	2.02382e-11	1.00161
24.6723	1.94268e-07	-0.108797	-7.05999e-09	0.000627856	2.35916e-11	0.990426
26.642	2.6828e-07	-0.12064	-7.58229e-09	0.000627564	2.80676e-11	0.979254
28.5893	3.55372e-07	-0.134539	-8.21211e-09	0.000627074	3.43543e-11	0.967627
30.5126	4.60735e-07	-0.151216	-8.96443e-09	0.000626175	4.37542e-11	0.953847
32.4047	5.92952e-07	-0.171794	-9.77881e-09	0.000623644	5.88166e-11	0.931401
34.2382	7.65865e-07	-0.197837	-1.01418e-08	0.000610799	8.47032e-11	0.87561
35.9072	9.97316e-07	-0.229708	-7.47748e-09	0.000539298	1.2697e-10	0.729338
37.1555	1.29122e-06	-0.25921	2.2178e-09	0.000395604	1.23265e-10	0.507926
37.9389	1.5353e-06	-0.275814	1.02386e-08	0.000453632	6.96454e-11	0.432373
38.885	1.68056e-06	-0.284651	1.00182e-08	-0.526588	1.78203e-08	15.2493
