-22.4499	-1.73163e-08	-0.028679	-1.04562e-10	0.000542523	2.25888e-14	15.6912
-19.7121	-1.72023e-08	-0.0285868	-1.18521e-10	0.000571513	5.27467e-14	1.33442
-17.1122	-1.69623e-08	-0.0289083	-1.31076e-10	0.000587835	8.26924e-14	1.2764
-14.6064	-1.66098e-08	-0.0295954	-1.42638e-10	0.000598097	1.12433e-13	1.23555
-12.17	-1.61518e-08	-0.0306198	-1.53468e-10	0.000605132	1.42455e-13	1.20452
-9.78838	-1.55912e-08	-0.0319732	-1.63743e-10	0.000610243	1.72778e-13	1.17949
-7.45207	-1.49297e-08	-0.033652	-1.73607e-10	0.000614097	2.03788e-13	1.15847
-5.15449	-1.41672e-08	-0.0356566	-1.83179e-10	0.000617085	2.35748e-13	1.14031
-2.89082	-1.33024e-08	-0.0379977	-1.92565e-10	0.000619451	2.68933e-13	1.12425
-0.657472	-1.23328e-08	-0.0406887	-2.01867e-10	0.000621347	3.03735e-13	1.1098
1.54838	-1.12545e-08	-0.0437448	-2.1119e-10	0.000622881	3.40642e-13	1.09661
3.72895	-1.0062e-08	-0.0471882	-2.20646e-10	0.000624127	3.80202e-13	1.08441
5.88602	-8.74799e-09	-0.0510481	-2.3035e-10	0.00062514	4.23083e-13	1.07301
8.021	-7.30307e-09	-0.0553609	-2.40432e-10	0.000625958	4.7016e-13	1.06225
10.135	-5.71521e-09	-0.0601714	-2.51051e-10	0.000626611	5.22561e-13	1.05202
12.2291	-3.96889e-09	-0.0655333	-2.62396e-10	0.00062712	5.81783e-13	1.04222
14.3039	-2.04404e-09	-0.0715148	-2.74704e-10	0.000627502	6.49852e-13	1.0328
16.3603	8.55364e-11	-0.0782033	-2.88276e-10	0.000627768	7.29583e-13	1.02369
18.3987	2.45458e-09	-0.085712	-3.03505e-10	0.00062793	8.25027e-13	1.01489
20.4198	5.1101e-09	-0.0941908	-3.2091e-10	0.000627997	9.42228e-13	1.00638
22.4242	8.11746e-09	-0.103843	-3.41187e-10	0.000627979	1.09062e-12	0.998191
24.4126	1.15707e-08	-0.114956	-3.65271e-10	0.000627885	1.28577e-12	0.990314
26.3855	1.56107e-08	-0.127946	-3.94357e-10	0.000627717	1.55503e-12	0.982618
28.3431	2.04602e-08	-0.14345	-4.29679e-10	0.000627432	1.95035e-12	0.974355
30.2829	2.64901e-08	-0.16248	-4.70835e-10	0.000626684	2.57808e-12	0.962074
32.1914	3.43412e-08	-0.18662	-5.05711e-10	0.000622547	3.67374e-12	0.930521
34.005	4.50437e-08	-0.217512	-4.54746e-10	0.000589453	5.70684e-12	0.829534
35.5095	5.96096e-08	-0.251085	-6.69209e-11	0.000467529	7.00436e-12	0.623375
36.4985	7.44266e-08	-0.273236	4.59113e-10	0.000494671	4.24655e-12	0.516867
37.577	8.36847e-08	-0.284493	5.00843e-10	-0.527031	8.87575e-10	15.2763
