-19.3804	-3.16404e-05	-0.0289547	-1.90659e-07	0.000431359	3.43324e-11	15.7964
-16.2612	-3.13921e-05	-0.0289174	-2.19522e-07	0.000496035	9.08443e-11	1.50899
-13.3444	-3.08579e-05	-0.0293782	-2.44939e-07	0.000533034	1.50104e-10	1.42364
-10.5667	-3.00757e-05	-0.030269	-2.67988e-07	0.00055676	2.10263e-10	1.36284
-7.89308	-2.9066e-05	-0.0315544	-2.89332e-07	0.000573298	2.71366e-10	1.31597
-5.30281	-2.78399e-05	-0.0332207	-3.09429e-07	0.000585445	3.336e-10	1.27773
-2.78218	-2.64036e-05	-0.035258	-3.28614e-07	0.000594715	3.9729e-10	1.24527
-0.321737	-2.47599e-05	-0.0376693	-3.47188e-07	0.000601959	4.63255e-10	1.21693
2.08553	-2.29074e-05	-0.0404599	-3.65402e-07	0.000607735	5.32086e-10	1.19163
4.4448	-2.08418e-05	-0.043648	-3.8349e-07	0.000612389	6.04609e-10	1.16865
6.76013	-1.85559e-05	-0.0472477	-4.01711e-07	0.000616168	6.82124e-10	1.14746
9.03465	-1.60379e-05	-0.0512865	-4.20307e-07	0.000619248	7.65811e-10	1.12766
11.2708	-1.32725e-05	-0.0558014	-4.39541e-07	0.000621745	8.57319e-10	1.10893
13.4704	-1.02395e-05	-0.0608304	-4.59736e-07	0.000623748	9.58879e-10	1.09104
15.6349	-6.91197e-06	-0.0664249	-4.81287e-07	0.000625321	1.07343e-09	1.0738
17.7655	-3.2545e-06	-0.0726514	-5.04648e-07	0.000626507	1.2048e-09	1.05703
19.863	7.79089e-07	-0.0795945	-5.30386e-07	0.000627339	1.35829e-09	1.0406
21.9279	5.24994e-06	-0.0873633	-5.59242e-07	0.000627833	1.54153e-09	1.02437
23.9605	1.02406e-05	-0.0961012	-5.92181e-07	0.000628	1.7658e-09	1.00823
25.9608	1.5865e-05	-0.106001	-6.30471e-07	0.000627837	2.04857e-09	0.992022
27.9286	2.22857e-05	-0.117331	-6.75749e-07	0.000627323	2.41831e-09	0.975522
29.8629	2.97424e-05	-0.130476	-7.29965e-07	0.000626383	2.92432e-09	0.958207
31.7614	3.86057e-05	-0.146007	-7.94678e-07	0.000624753	3.65728e-09	0.938675
33.6176	4.94718e-05	-0.164782	-8.67375e-07	0.000621376	4.77985e-09	0.912698
35.4122	6.32765e-05	-0.18801	-9.24424e-07	0.000610953	6.59091e-09	0.866271
37.0827	8.12976e-05	-0.21656	-8.39253e-07	0.000565457	9.54238e-09	0.759831
38.4516	0.000104397	-0.246751	-2.6891e-07	0.000435278	1.16314e-08	0.565225
39.3436	0.000128235	-0.267662	6.02547e-07	0.00029897	8.26202e-09	0.361099
39.896	0.000143499	-0.277988	1.01346e-06	0.000398202	4.55165e-09	0.335627
40.6861	0.000152531	-0.284178	9.09681e-07	-0.526309	1.61731e-06	15.2142
