-53.7305	9.31262	-4.39655	4.28935	-0.729818	0.733393	43.2509
4.95988	-49.6652	4.29961	-4.64114	0.729818	-0.733393	43.2509
-53.7305	9.31262	-4.39655	4.28935	-0.729818	0.733393	43.2509
4.95988	-49.6652	4.29961	-4.64114	-0.704055	0.65752	41.7149
-56.3109	15.4874	-3.86402	4.12789	-0.702143	0.722665	41.9859
0.925691	-43.4221	4.2948	-4.56711	0.702143	-0.722665	43.793
-56.3109	15.4874	-3.86402	4.12789	-0.702143	0.722665	43.793
0.925691	-43.4221	4.2948	-4.56711	0.702143	-0.722665	43.793
-56.3109	15.4874	-3.86402	4.12789	-0.702143	0.722665	43.793
0.925691	-43.4221	4.2948	-4.56711	0.702143	-0.722665	43.793
-56.3109	15.4874	-3.86402	4.12789	-0.702143	0.722665	43.793
0.925691	-43.4221	4.2948	-4.56711	0.702143	-0.722665	43.793
-56.3109	15.4874	-3.86402	4.12789	-0.702143	0.722665	43.793
0.925691	-43.4221	4.2948	-4.56711	0.702143	-0.722665	43.793
-56.3109	15.4874	-3.86402	4.12789	-0.702143	0.722665	43.793
0.925691	-43.4221	4.2948	-4.56711	0.702143	-0.722665	43.793
-56.3109	15.4874	-3.86402	4.12789	0.747535	-0.731652	42.8086
3.90918	-46.0028	4.04833	-4.48034	0.709462	-0.711991	42.8291
-53.997	12.1098	-3.93513	3.99026	-0.729962	-0.720901	43.0068
4.95988	-49.6652	4.29961	-4.64114	0.729818	-0.733393	42.7152
-53.7305	9.31262	-4.39655	4.28935	-0.729818	0.733393	43.2509
4.95988	-49.6652	4.29961	-4.64114	0.729818	-0.733393	43.2509
-53.7305	9.31262	-4.39655	4.28935	-0.729818	0.733393	43.2509
4.95988	-49.6652	4.29961	-4.64114	0.729818	-0.733393	43.2509
-53.7305	9.31262	-4.39655	4.28935	-0.729818	0.733393	43.2509
4.95988	-49.6652	4.29961	-4.64114	0.729818	-0.733393	43.2509
-53.7305	9.31262	-4.39655	4.28935	-0.729818	0.733393	43.2509
4.95988	-49.6652	4.29961	-4.64114	0.729818	-0.733393	43.2509
-53.7305	9.31262	-4.39655	4.28935	-0.729818	0.733393	43.2509
4.95988	-49.6652	4.29961	-4.64114	0.729818	-0.733393	43.2509
