-40.8024	47.1457	-4.76986	4.27441	-0.647311	0.687657	45.0951
13.7462	-10.8029	4.2301	-4.26306	0.647311	-0.687657	45.0951
-40.8024	47.1457	-4.76986	4.27441	-0.647311	0.687657	45.0951
13.7462	-10.8029	4.2301	-4.26306	-0.730732	0.724465	43.293
-47.3246	50.7732	-4.87457	3.76095	-0.666724	0.67501	43.2318
8.7271	-5.97502	4.19028	-4.19524	0.666724	-0.67501	44.9727
-47.3246	50.7732	-4.87457	3.76095	-0.666724	0.67501	44.9727
8.7271	-5.97502	4.19028	-4.19524	0.666724	-0.67501	44.9727
-47.3246	50.7732	-4.87457	3.76095	-0.666724	0.67501	44.9727
8.7271	-5.97502	4.19028	-4.19524	0.666724	-0.67501	44.9727
-47.3246	50.7732	-4.87457	3.76095	-0.666724	0.67501	44.9727
8.7271	-5.97502	4.19028	-4.19524	0.666724	-0.67501	44.9727
-47.3246	50.7732	-4.87457	3.76095	-0.666724	0.67501	44.9727
8.7271	-5.97502	4.19028	-4.19524	0.666724	-0.67501	44.9727
-47.3246	50.7732	-4.87457	3.76095	-0.666724	0.67501	44.9727
8.7271	-5.97502	4.19028	-4.19524	0.666724	-0.67501	44.9727
-47.3246	50.7732	-4.87457	3.76095	-0.732417	-0.745509	43.887
11.2725	-9.58222	4.17164	-4.11374	0.645806	-0.678308	44.0227
-43.382	47.823	-4.7469	3.89619	-0.698314	0.71662	44.5874
13.7462	-10.8029	4.2301	-4.26306	0.647311	-0.687657	44.5129
-40.8024	47.1457	-4.76986	4.27441	-0.647311	0.687657	45.0951
13.7462	-10.8029	4.2301	-4.26306	0.647311	-0.687657	45.0951
-40.8024	47.1457	-4.76986	4.27441	-0.647311	0.687657	45.0951
13.7462	-10.8029	4.2301	-4.26306	0.647311	-0.687657	45.0951
-40.8024	47.1457	-4.76986	4.27441	-0.647311	0.687657	45.0951
13.7462	-10.8029	4.2301	-4.26306	0.647311	-0.687657	45.0951
-40.8024	47.1457	-4.76986	4.27441	-0.647311	0.687657	45.0951
13.7462	-10.8029	4.2301	-4.26306	0.647311	-0.687657	45.0951
-40.8024	47.1457	-4.76986	4.27441	-0.647311	0.687657	45.0951
13.7462	-10.8029	4.2301	-4.26306	0.647311	-0.687657	45.0951
