-47.789	10.3942	3.92674	-3.93872	0.714286	-0.736695	43.4279
14.5256	-50.1107	-4.44757	4.7939	-0.714286	0.736695	43.4279
-47.789	10.3942	3.92674	-3.93872	0.714286	-0.736695	43.4279
14.5256	-50.1107	-4.44757	4.7939	0.668923	0.695383	42.567
-41.2271	11.9314	3.76948	-4.03557	0.737582	-0.746516	42.3347
19.8878	-48.4703	-4.27537	4.25083	-0.737582	0.746516	42.9633
-41.2271	11.9314	3.76948	-4.03557	0.737582	-0.746516	42.9633
19.8878	-48.4703	-4.27537	4.25083	-0.737582	0.746516	42.9633
-41.2271	11.9314	3.76948	-4.03557	0.737582	-0.746516	42.9633
19.8878	-48.4703	-4.27537	4.25083	-0.737582	0.746516	42.9633
-41.2271	11.9314	3.76948	-4.03557	0.737582	-0.746516	42.9633
19.8878	-48.4703	-4.27537	4.25083	-0.737582	0.746516	42.9633
-41.2271	11.9314	3.76948	-4.03557	0.737582	-0.746516	42.9633
19.8878	-48.4703	-4.27537	4.25083	-0.737582	0.746516	42.9633
-41.2271	11.9314	3.76948	-4.03557	0.737582	-0.746516	42.9633
19.8878	-48.4703	-4.27537	4.25083	-0.737582	0.746516	42.9633
-41.2271	11.9314	3.76948	-4.03557	-0.711984	-0.681189	43.1627
17.4793	-51.9015	-3.8798	4.33879	-0.704618	0.719298	43.5823
-45.0625	9.44317	3.41004	-3.33869	-0.750728	0.750297	42.9628
14.5256	-50.1107	-4.44757	4.7939	-0.714286	0.736695	42.7755
-47.789	10.3942	3.92674	-3.93872	0.714286	-0.736695	43.4279
14.5256	-50.1107	-4.44757	4.7939	-0.714286	0.736695	43.4279
-47.789	10.3942	3.92674	-3.93872	0.714286	-0.736695	43.4279
14.5256	-50.1107	-4.44757	4.7939	-0.714286	0.736695	43.4279
-47.789	10.3942	3.92674	-3.93872	0.714286	-0.736695	43.4279
14.5256	-50.1107	-4.44757	4.7939	-0.714286	0.736695	43.4279
-47.789	10.3942	3.92674	-3.93872	0.714286	-0.736695	43.4279
14.5256	-50.1107	-4.44757	4.7939	-0.714286	0.736695	43.4279
-47.789	10.3942	3.92674	-3.93872	0.714286	-0.736695	43.4279
14.5256	-50.1107	-4.44757	4.7939	-0.714286	0.736695	43.4279
