37.7285	16.5211	-4.7465	4.68302	-0.671376	0.645722	45.3404
-25.2947	-38.2786	4.23925	-4.14031	0.671376	-0.645722	45.3404
37.7285	16.5211	-4.7465	4.68302	-0.671376	0.645722	45.3404
-25.2947	-38.2786	4.23925	-4.14031	-0.716817	0.73469	43.3907
32.5856	22.3979	-4.69818	4.68302	-0.679744	0.651319	43.29
-30.0397	-32.5775	4.09024	-4.13623	0.679744	-0.651319	45.1391
32.5856	22.3979	-4.69818	4.68302	-0.679744	0.651319	45.1391
-30.0397	-32.5775	4.09024	-4.13623	0.679744	-0.651319	45.1391
32.5856	22.3979	-4.69818	4.68302	-0.679744	0.651319	45.1391
-30.0397	-32.5775	4.09024	-4.13623	0.679744	-0.651319	45.1391
32.5856	22.3979	-4.69818	4.68302	-0.679744	0.651319	45.1391
-30.0397	-32.5775	4.09024	-4.13623	0.679744	-0.651319	45.1391
32.5856	22.3979	-4.69818	4.68302	-0.679744	0.651319	45.1391
-30.0397	-32.5775	4.09024	-4.13623	0.679744	-0.651319	45.1391
32.5856	22.3979	-4.69818	4.68302	-0.679744	0.651319	45.1391
-30.0397	-32.5775	4.09024	-4.13623	0.679744	-0.651319	45.1391
32.5856	22.3979	-4.69818	4.68302	-0.753503	0.754307	43.888
-27.744	-37.3362	4.03632	-3.93157	0.659482	-0.645046	44.0772
36.0088	17.6797	-4.6975	4.63115	-0.710471	0.677327	44.9221
-25.2947	-38.2786	4.23925	-4.14031	0.671376	-0.645722	44.8336
37.7285	16.5211	-4.7465	4.68302	-0.671376	0.645722	45.3404
-25.2947	-38.2786	4.23925	-4.14031	0.671376	-0.645722	45.3404
37.7285	16.5211	-4.7465	4.68302	-0.671376	0.645722	45.3404
-25.2947	-38.2786	4.23925	-4.14031	0.671376	-0.645722	45.3404
37.7285	16.5211	-4.7465	4.68302	-0.671376	0.645722	45.3404
-25.2947	-38.2786	4.23925	-4.14031	0.671376	-0.645722	45.3404
37.7285	16.5211	-4.7465	4.68302	-0.671376	0.645722	45.3404
-25.2947	-38.2786	4.23925	-4.14031	0.671376	-0.645722	45.3404
37.7285	16.5211	-4.7465	4.68302	-0.671376	0.645722	45.3404
-25.2947	-38.2786	4.23925	-4.14031	0.671376	-0.645722	45.3404
