-30	0	0.032479	-3.3704e-16	0.000628	0	16
-28	0	0.0330435	-6.24753e-16	0.000628	0	1
-26	0	0.0337559	-8.16934e-16	0.000628	0	1
-24	0	0.0346341	-1.06589e-15	0.000628	0	1
-22	0	0.0356925	-1.3184e-15	0.000628	0	1
-20	0	0.0369433	-1.51639e-15	0.000628	0	1
-18	0	0.0383984	-1.63792e-15	0.000628	0	1
-16	0	0.0400702	-1.95439e-15	0.000628	0	1
-14	0	0.0419727	-2.1111e-15	0.000628	0	1
-12	0	0.0441218	-2.1934e-15	0.000628	0	1
-10	0	0.0465355	-2.41068e-15	0.000628	0	1
-8	0	0.049235	-2.63269e-15	0.000628	0	1
-6	0	0.0522453	-2.85069e-15	0.000628	0	1
-4	0	0.0555956	-2.93396e-15	0.000628	0	1
-2	0	0.059321	-2.9861e-15	0.000628	0	1
0	0	0.0634636	-3.12824e-15	0.000628	0	1
2	0	0.068075	-3.2752e-15	0.000628	0	1
4	0	0.0732186	-3.4058e-15	0.000628	0	1
6	0	0.0789745	-3.40586e-15	0.000628	0	1
8	0	0.0854448	-3.35108e-15	0.000628	0	1
10	0	0.0927636	-3.47693e-15	0.000628	0	1
12	0	0.101111	-3.37874e-15	0.000628	0	1
14	0	0.110737	-3.30286e-15	0.000628	0	1
16	0	0.122005	-3.18371e-15	0.000628	0	1
18	0	0.135464	-3.03674e-15	0.000628	0	1
20	0	0.152009	-2.69636e-15	0.000628	0	1
22	0	0.173199	-2.30171e-15	0.000628	0	1
24	0	0.201935	-1.75375e-15	0.000628	0	1
26	0	0.24216	-9.85973e-16	0.000628	0	30
28	0	0.271556	1.49078e-16	0.491724	0	45
