9.2209	8.43845	-3.84449	3.51432	-0.653506	0.65775	44.0962
-55.1869	-47.5147	3.59607	-2.70569	0.757675	0.756664	43.9071
4.94498	12.6971	-3.48199	2.52946	-0.713637	0.642368	43.6208
-55.4256	-40.9773	3.53003	-3.35587	0.688656	-0.684071	44.6845
7.35256	15.8636	-3.65762	3.63795	-0.707695	0.702141	44.262
-54.6423	-41.6864	3.73159	-3.48125	0.688225	-0.686033	44.2509
8.2042	15.2851	-3.77442	3.79865	-0.719575	0.726065	43.9997
-53.5701	-43.4657	4.20444	-3.49945	0.687176	-0.679586	44.0538
9.20367	13.1284	-3.94637	3.88239	-0.685561	0.675653	44.6519
-53.5857	-43.2554	4.1628	-3.49157	0.683576	-0.673558	44.7214
9.28144	13.0401	-3.93535	3.87043	-0.674612	0.690041	44.6978
-54.4955	-44.4688	4.11325	-3.41533	0.691435	-0.714465	44.353
8.75442	14.1714	-3.98184	3.9046	-0.699599	0.695486	44.1341
-53.5939	-43.1413	4.13524	-3.48566	0.698704	-0.698192	44.1939
8.86631	14.3563	-3.94726	3.86927	-0.701963	0.705839	44.1038
-53.5556	-43.5397	4.21445	-3.49942	0.702732	-0.70255	44.0444
8.75018	14.1396	-3.98503	3.90753	-0.686296	0.713449	44.1068
-54.7963	-44.5475	4.05101	-3.31041	0.737212	-0.707358	43.8373
5.53443	12.7053	-3.52318	2.69172	0.668755	-0.657604	41.5908
-51.0208	-51.6824	4.0227	-2.67451	0.755231	0.758406	41.087
9.29011	8.37753	-3.84511	3.51955	-0.752842	0.757663	42.5579
-51.1465	-51.5672	4.03871	-2.69246	0.758453	0.756327	42.4838
8.93285	8.68014	-3.82049	3.48979	-0.706211	0.700778	43.2028
-53.1236	-48.8177	3.78505	-3.12064	0.701387	-0.69667	44.1016
9.14041	8.53	-3.84255	3.51063	-0.757689	-0.755975	43.2718
-50.9767	-51.7226	4.01514	-2.66896	0.729567	-0.73684	42.793
10.4189	7.46597	-3.73481	3.51812	-0.722315	0.729807	43.3064
-51.2676	-51.4524	4.04618	-2.71308	0.702381	-0.699265	43.7597
10.9904	6.03345	-3.27967	3.35513	-0.697056	0.694822	44.183
-51.4995	-51.2922	4.03481	-2.7507	0.745981	-0.751658	43.5145
