-26.6722	-2.22655e-12	-0.0284055	-1.30911e-14	0.000614989	2.55781e-18	15.572
-24.3843	-2.21704e-12	-0.0282666	-1.42604e-14	0.000619323	5.84782e-18	1.13074
-22.1492	-2.19593e-12	-0.0284489	-1.53135e-14	0.000621805	1.0195e-17	1.10844
-19.9506	-2.15989e-12	-0.0289267	-1.62721e-14	0.000623351	1.37042e-17	1.09268
-17.7785	-2.11213e-12	-0.0296878	-1.73352e-14	0.000624399	1.65895e-17	1.08088
-15.627	-2.05497e-12	-0.0307266	-1.81943e-14	0.000625152	2.04629e-17	1.07153
-13.4924	-1.9851e-12	-0.0320441	-1.91348e-14	0.000625715	2.34728e-17	1.06383
-11.3717	-1.90554e-12	-0.0336454	-1.99973e-14	0.000626148	2.72453e-17	1.05731
-9.26312	-1.81379e-12	-0.0355398	-2.08095e-14	0.000626489	3.1621e-17	1.05167
-7.16502	-1.7079e-12	-0.0377399	-2.15821e-14	0.000626762	3.44148e-17	1.04673
-5.07621	-1.5932e-12	-0.0402624	-2.25066e-14	0.000626982	3.89735e-17	1.04234
-2.99568	-1.46387e-12	-0.0431278	-2.34213e-14	0.000627161	4.33917e-17	1.03841
-0.922579	-1.32044e-12	-0.0463615	-2.41834e-14	0.000627308	4.81572e-17	1.03487
1.14382	-1.16181e-12	-0.0499939	-2.52814e-14	0.000627428	5.32326e-17	1.03169
3.20417	-9.87003e-13	-0.0540624	-2.63068e-14	0.000627526	5.78971e-17	1.02882
5.25911	-7.97409e-13	-0.058613	-2.74662e-14	0.000627605	6.43704e-17	1.02627
7.30925	-5.87137e-13	-0.0637028	-2.85743e-14	0.000627668	7.15022e-17	1.02402
9.3552	-3.54067e-13	-0.0694032	-3.00538e-14	0.000627717	7.96889e-17	1.02211
11.3977	-9.47746e-14	-0.075805	-3.14454e-14	0.000627751	8.77788e-17	1.02057
13.4375	1.90452e-13	-0.0830265	-3.32647e-14	0.000627772	9.93348e-17	1.01949
15.4756	5.12956e-13	-0.0912245	-3.54099e-14	0.000627776	1.12249e-16	1.01898
17.5134	8.77322e-13	-0.100614	-3.77618e-14	0.000627758	1.29161e-16	1.01926
19.5526	1.29689e-12	-0.111501	-4.08139e-14	0.000627707	1.52496e-16	1.0206
21.5958	1.79326e-12	-0.124339	-4.44706e-14	0.000627598	1.83687e-16	1.02345
23.6464	2.39344e-12	-0.139846	-4.89247e-14	0.000627388	2.30684e-16	1.02826
25.7088	3.15177e-12	-0.15923	-5.46382e-14	0.000627116	3.06417e-16	1.03436
27.7839	4.16566e-12	-0.184653	-6.02856e-14	0.000627565	4.5476e-16	1.03191
29.8365	5.65306e-12	-0.219502	-5.41129e-14	0.00062353	8.316e-16	0.97097
31.6678	8.09542e-12	-0.261094	1.92828e-14	0.000609864	8.44736e-16	0.87285
33.3279	1.03949e-11	-0.284993	6.32946e-14	-0.527518	1.10968e-13	15.4151
