-59.5	-59.5	-0.0658545	-0.00438309	-0.00522954	0	0	1e-06
-59.5	-58.5	-0.0552855	-0.00491148	-0.00427101	0	0	0.0379522
-59.5	-57.5	-0.0451988	-0.00499153	-0.00339425	0	0	0.0733709
-59.5	-56.5	-0.0356465	-0.00471804	-0.0026011	0	0	0.106194
-59.5	-55.5	-0.0266546	-0.00417598	-0.00189057	0	0	0.136424
-59.5	-54.5	-0.018229	-0.00343877	-0.00125962	0	0	0.164113
-59.5	-53.5	-0.0103605	-0.0025678	-0.000703828	0	0	0.189345
-59.5	-52.5	-0.00302993	-0.001613	-0.000217928	0	0	0.21223
-59.5	-51.5	0.0037888	-0.000613805	0.000203749	0	0	0.232889
-59.5	-50.5	0.0101255	0.000399453	0.000566973	0	0	0.251453
-59.5	-49.5	0.0160116	0.0014042	0.000877392	0	0	0.268051
-59.5	-48.5	0.021479	0.00238426	0.00114038	0	0	0.282815
-59.5	-47.5	0.0265586	0.00332863	0.00136098	0	0	0.295871
-59.5	-46.5	0.0312799	0.00423039	0.00154379	0	0	0.307339
-59.5	-45.5	0.0356704	0.00508582	0.00169303	0	0	0.317333
-59.5	-44.5	0.0397556	0.00589361	0.00181249	0	0	0.325959
-59.5	-43.5	0.043559	0.00665429	0.00190555	0	0	0.333316
-59.5	-42.5	0.0471017	0.00736969	0.00197525	0	0	0.339497
-59.5	-41.5	0.0504029	0.00804256	0.00202426	0	0	0.344584
-59.5	-40.5	0.0534799	0.00867628	0.00205495	0	0	0.348655
-59.5	-39.5	0.0563482	0.00927462	0.00206941	0	0	0.35178
-59.5	-38.5	0.0590215	0.00984158	0.00206949	0	0	0.354023
-59.5	-37.5	0.0615123	0.0103812	0.00205679	0	0	0.355441
-59.5	-36.5	0.0638314	0.0108976	0.00203273	0	0	0.356086
-59.5	-35.5	0.0659888	0.0113947	0.00199856	0	0	0.356006
-59.5	-34.5	0.0679929	0.0118764	0.00195537	0	0	0.355243
-59.5	-33.5	0.0698516	0.0123464	0.00190411	0	0	0.353833
-59.5	-32.5	0.0715715	0.0128081	0.00184562	0	0	0.35181
-59.5	-31.5	0.0731587	0.013265	0.00178062	0	0	0.349203
-59.5	-30.5	0.0746184	0.0137202	0.00170976	0	0	0.346038
-59.5	-29.5	0.0759553	0.0141767	0.00163358	0	0	0.342335
-59.5	-28.5	0.0771734	0.0146372	0.00155257	0	0	0.338114
