54.2052	30.4978	-4.87808	-4.74391	-0.688873	-0.681596	44.5586
-8.50688	-32.8193	4.4966	4.16721	0.688873	0.681596	44.5586
54.2052	30.4978	-4.87808	-4.74391	-0.688873	-0.681596	44.5586
-8.50688	-32.8193	4.4966	4.16721	-0.739	-0.732148	43.1354
50.7571	25.8952	-4.84619	-4.35848	-0.652196	-0.683305	43.3946
-14.2886	-36.5293	4.36467	4.05626	0.652196	0.683305	45.077
50.7571	25.8952	-4.84619	-4.35848	-0.652196	-0.683305	45.077
-14.2886	-36.5293	4.36467	4.05626	0.652196	0.683305	45.077
50.7571	25.8952	-4.84619	-4.35848	-0.652196	-0.683305	45.077
-14.2886	-36.5293	4.36467	4.05626	0.652196	0.683305	45.077
50.7571	25.8952	-4.84619	-4.35848	-0.652196	-0.683305	45.077
-14.2886	-36.5293	4.36467	4.05626	0.652196	0.683305	45.077
50.7571	25.8952	-4.84619	-4.35848	-0.652196	-0.683305	45.077
-14.2886	-36.5293	4.36467	4.05626	0.652196	0.683305	45.077
50.7571	25.8952	-4.84619	-4.35848	-0.652196	-0.683305	45.077
-14.2886	-36.5293	4.36467	4.05626	0.652196	0.683305	45.077
50.7571	25.8952	-4.84619	-4.35848	-0.743639	0.752518	43.8773
-10.1197	-33.9338	4.53566	4.10457	0.677954	0.678286	43.7199
53.1974	29.3555	-4.90328	-4.76506	-0.714901	-0.70913	44.2802
-8.50688	-32.8193	4.4966	4.16721	0.688873	0.681596	44.1784
54.2052	30.4978	-4.87808	-4.74391	-0.688873	-0.681596	44.5586
-8.50688	-32.8193	4.4966	4.16721	0.688873	0.681596	44.5586
54.2052	30.4978	-4.87808	-4.74391	-0.688873	-0.681596	44.5586
-8.50688	-32.8193	4.4966	4.16721	0.688873	0.681596	44.5586
54.2052	30.4978	-4.87808	-4.74391	-0.688873	-0.681596	44.5586
-8.50688	-32.8193	4.4966	4.16721	0.688873	0.681596	44.5586
54.2052	30.4978	-4.87808	-4.74391	-0.688873	-0.681596	44.5586
-8.50688	-32.8193	4.4966	4.16721	0.688873	0.681596	44.5586
54.2052	30.4978	-4.87808	-4.74391	-0.688873	-0.681596	44.5586
-8.50688	-32.8193	4.4966	4.16721	0.688873	0.681596	44.5586
