-27.4252	-5.33715e-13	0.0343864	-2.95046e-15	0.000620743	2.95776e-19	15.5539
-25.2102	-5.3266e-13	0.0347912	-2.85056e-15	0.000623123	7.98725e-19	1.09781
-23.034	-5.29871e-13	0.0353922	-2.84987e-15	0.000624495	2.59509e-18	1.08142
-20.8846	-5.20939e-13	0.0362007	-2.66409e-15	0.000625348	3.61391e-18	1.06985
-18.7546	-5.08629e-13	0.0372255	-2.56998e-15	0.000625925	3.78765e-18	1.06124
-16.6396	-4.95831e-13	0.0384748	-2.41196e-15	0.000626338	4.85246e-18	1.05447
-14.5367	-4.79539e-13	0.0399579	-2.19668e-15	0.000626646	5.53263e-18	1.04894
-12.4439	-4.61061e-13	0.0416857	-1.99663e-15	0.000626882	6.25765e-18	1.04431
-10.3595	-4.40255e-13	0.0436711	-1.8334e-15	0.000627068	7.59862e-18	1.04035
-8.28244	-4.15086e-13	0.0459292	-1.5011e-15	0.000627216	7.73914e-18	1.03693
-6.21175	-3.89536e-13	0.0484784	-1.19769e-15	0.000627334	9.26483e-18	1.03395
-4.14664	-3.59037e-13	0.0513401	-8.66318e-16	0.00062743	1.01822e-17	1.03134
-2.08641	-3.25603e-13	0.0545402	-4.41037e-16	0.000627508	1.16115e-17	1.02905
-0.0304459	-2.87559e-13	0.0581094	-2.32155e-17	0.000627571	1.23155e-17	1.02705
2.02181	-2.47285e-13	0.0620851	5.50382e-16	0.000627621	1.29818e-17	1.02534
4.07091	-2.04901e-13	0.0665124	1.28038e-15	0.00062766	1.50353e-17	1.0239
6.11743	-1.55878e-13	0.0714466	1.89943e-15	0.000627689	1.60882e-17	1.02276
8.16196	-1.03475e-13	0.0769566	2.67295e-15	0.000627706	1.84345e-17	1.02194
10.2052	-4.3469e-14	0.08313	3.51857e-15	0.000627713	1.93741e-17	1.0215
12.248	1.95803e-14	0.0900798	4.68701e-15	0.000627705	2.22217e-17	1.02153
14.2913	9.19175e-14	0.0979558	5.83813e-15	0.000627678	2.46854e-17	1.02215
16.3366	1.72354e-13	0.106962	7.28318e-15	0.000627622	2.79083e-17	1.02358
18.3856	2.63469e-13	0.117389	9.11664e-15	0.000627516	3.31759e-17	1.02614
20.4411	3.72141e-13	0.129665	1.11447e-14	0.000627319	3.95743e-17	1.03034
22.507	5.02465e-13	0.144463	1.38954e-14	0.000626952	4.92704e-17	1.03689
24.5887	6.66059e-13	0.162921	1.71923e-14	0.00062634	6.33461e-17	1.04613
26.6915	8.78734e-13	0.187103	2.13089e-14	0.000626116	9.20319e-17	1.0531
28.8011	1.18881e-12	0.220662	2.50185e-14	0.000627863	1.70031e-16	1.02001
30.7716	1.72244e-12	0.264004	1.80261e-14	0.000621886	1.89486e-16	30.042
32.5742	2.2717e-12	0.290559	1.41761e-14	0.52751	2.4665e-14	44.5495
