-15.5358	-4.88889	-0.00260551	-0.0254846	5.79316e-05	8.85641e-07	17.9076
-11.6308	-4.82919	-0.000503236	-0.021523	0.00021249	8.10022e-06	1.88301
-8.00686	-4.69104	0.00142984	-0.0172158	0.00030834	1.8435e-05	1.76305
-4.58729	-4.48659	0.00323287	-0.0125908	0.000373122	3.01476e-05	1.67419
-1.32682	-4.22315	0.00493608	-0.00767039	0.000419789	4.26322e-05	1.60418
1.80269	-3.90533	0.00656099	-0.00248479	0.000454815	5.56584e-05	1.54639
4.82012	-3.53607	0.00812176	0.00293185	0.000481819	6.9176e-05	1.49711
7.73868	-3.11705	0.00962263	0.00854764	0.000502968	8.32221e-05	1.45403
10.5679	-2.64892	0.0110703	0.0143187	0.000519683	9.79244e-05	1.41561
13.3143	-2.13141	0.0124629	0.0202053	0.0005328	0.00011339	1.38076
15.9828	-1.5635	0.0138005	0.0261525	0.000542959	0.000129912	1.34866
18.576	-0.943037	0.0150733	0.0321116	0.00055035	0.000147546	1.31882
21.0959	-0.267453	0.0162899	0.0380128	0.000555388	0.000166879	1.29058
23.5413	0.467325	0.0174456	0.0437949	0.000557611	0.000187921	1.26387
25.9124	1.26639	0.0185637	0.049382	0.000557075	0.000211246	1.23876
28.206	2.13614	0.0196655	0.0547024	0.000553333	0.00023733	1.21483
30.4175	3.08467	0.020808	0.0596771	0.000545622	0.000266692	1.19233
32.5404	4.12234	0.0220834	0.0642296	0.000532805	0.000299957	1.17195
34.5663	5.26284	0.0236313	0.0683048	0.000513153	0.000337782	1.15492
36.4831	6.52462	0.0256718	0.0718827	0.000483977	0.000380676	1.14356
38.2747	7.93378	0.0285652	0.0749959	0.000441043	0.00042832	1.14233
39.9175	9.52917	0.0328493	0.077828	0.000378019	0.000477214	1.15993
41.3765	11.3711	0.0394987	0.0808268	0.000287053	0.000514042	1.21242
42.5954	13.5537	0.0502852	0.0849521	0.000167234	0.000496427	1.32861
43.4939	16.221	0.0689428	0.0924939	5.2668e-05	0.000339391	1.54019
44.007	19.5276	0.104287	0.108598	1.81271e-05	0.00031707	1.68809
44.2014	22.9282	0.17191	0.138865	-2.10659e-06	0.000624896	1.38666
44.1942	25.0687	0.271366	0.168158	-2.41e-05	0.000415498	0.744761
44.1457	25.9058	0.315876	0.174196	0.00015647	0.000333069	0.387903
44.4489	26.5513	0.328753	0.173928	0.600134	0.314552	17.1095
