-49.9003	22.6398	-4.28557	-4.62519	-0.720887	-0.700539	43.0367
8.93592	-40.1847	4.72017	4.67178	0.720887	0.700539	43.0367
-49.9003	22.6398	-4.28557	-4.62519	-0.720887	-0.700539	43.0367
8.93592	-40.1847	4.72017	4.67178	0.722006	-0.724283	42.2017
-49.4733	18.4087	-3.89671	-4.47444	-0.693945	-0.69613	41.8849
7.81812	-44.1194	4.33086	4.68119	0.693945	0.69613	42.4031
-49.4733	18.4087	-3.89671	-4.47444	-0.693945	-0.69613	42.4031
7.81812	-44.1194	4.33086	4.68119	0.693945	0.69613	42.4031
-49.4733	18.4087	-3.89671	-4.47444	-0.693945	-0.69613	42.4031
7.81812	-44.1194	4.33086	4.68119	0.693945	0.69613	42.4031
-49.4733	18.4087	-3.89671	-4.47444	-0.693945	-0.69613	42.4031
7.81812	-44.1194	4.33086	4.68119	0.693945	0.69613	42.4031
-49.4733	18.4087	-3.89671	-4.47444	-0.693945	-0.69613	42.4031
7.81812	-44.1194	4.33086	4.68119	0.693945	0.69613	42.4031
-49.4733	18.4087	-3.89671	-4.47444	-0.693945	-0.69613	42.4031
7.81812	-44.1194	4.33086	4.68119	0.693945	0.69613	42.4031
-49.4733	18.4087	-3.89671	-4.47444	0.633891	0.69813	43.4138
17.0676	-40.4678	3.07656	2.2134	-0.716273	0.722527	44.0079
-44.8328	20.9254	-3.75483	-2.82162	-0.639407	-0.700308	42.1449
8.93592	-40.1847	4.72017	4.67178	0.720887	0.700539	41.8676
-49.9003	22.6398	-4.28557	-4.62519	-0.720887	-0.700539	43.0367
8.93592	-40.1847	4.72017	4.67178	0.720887	0.700539	43.0367
-49.9003	22.6398	-4.28557	-4.62519	-0.720887	-0.700539	43.0367
8.93592	-40.1847	4.72017	4.67178	0.720887	0.700539	43.0367
-49.9003	22.6398	-4.28557	-4.62519	-0.720887	-0.700539	43.0367
8.93592	-40.1847	4.72017	4.67178	0.720887	0.700539	43.0367
-49.9003	22.6398	-4.28557	-4.62519	-0.720887	-0.700539	43.0367
8.93592	-40.1847	4.72017	4.67178	0.720887	0.700539	43.0367
-49.9003	22.6398	-4.28557	-4.62519	-0.720887	-0.700539	43.0367
8.93592	-40.1847	4.72017	4.67178	0.720887	0.700539	43.0367
