-54.909	14.8589	4.16083	4.57989	0.717016	0.734396	43.4191
7.19249	-44.443	-4.57023	-4.50246	-0.717016	-0.734396	43.4191
-54.909	14.8589	4.16083	4.57989	0.717016	0.734396	43.4191
7.19249	-44.443	-4.57023	-4.50246	0.673206	0.684508	41.7658
-49.0611	18.3591	4.0857	4.08833	0.720699	0.720188	41.837
12.5234	-40.015	-4.46457	-4.51285	-0.720699	-0.720188	43.5615
-49.0611	18.3591	4.0857	4.08833	0.720699	0.720188	43.5615
12.5234	-40.015	-4.46457	-4.51285	-0.720699	-0.720188	43.5615
-49.0611	18.3591	4.0857	4.08833	0.720699	0.720188	43.5615
12.5234	-40.015	-4.46457	-4.51285	-0.720699	-0.720188	43.5615
-49.0611	18.3591	4.0857	4.08833	0.720699	0.720188	43.5615
12.5234	-40.015	-4.46457	-4.51285	-0.720699	-0.720188	43.5615
-49.0611	18.3591	4.0857	4.08833	0.720699	0.720188	43.5615
12.5234	-40.015	-4.46457	-4.51285	-0.720699	-0.720188	43.5615
-49.0611	18.3591	4.0857	4.08833	0.720699	0.720188	43.5615
12.5234	-40.015	-4.46457	-4.51285	-0.720699	-0.720188	43.5615
-49.0611	18.3591	4.0857	4.08833	-0.730675	-0.706541	42.4022
10.2361	-44.3023	-4.15459	-4.07155	-0.704974	-0.725392	42.4788
-52.411	14.7117	3.70229	4.05486	-0.748389	0.742754	43.1511
7.19249	-44.443	-4.57023	-4.50246	-0.717016	-0.734396	43.0032
-54.909	14.8589	4.16083	4.57989	0.717016	0.734396	43.4191
7.19249	-44.443	-4.57023	-4.50246	-0.717016	-0.734396	43.4191
-54.909	14.8589	4.16083	4.57989	0.717016	0.734396	43.4191
7.19249	-44.443	-4.57023	-4.50246	-0.717016	-0.734396	43.4191
-54.909	14.8589	4.16083	4.57989	0.717016	0.734396	43.4191
7.19249	-44.443	-4.57023	-4.50246	-0.717016	-0.734396	43.4191
-54.909	14.8589	4.16083	4.57989	0.717016	0.734396	43.4191
7.19249	-44.443	-4.57023	-4.50246	-0.717016	-0.734396	43.4191
-54.909	14.8589	4.16083	4.57989	0.717016	0.734396	43.4191
7.19249	-44.443	-4.57023	-4.50246	-0.717016	-0.734396	43.4191
