34.1935	23.9032	4.85626	4.7987	0.721487	0.702228	43.8076
-24.6434	-33.3632	-4.8931	-4.58828	-0.721487	-0.702228	43.8076
34.1935	23.9032	4.85626	4.7987	0.721487	0.702228	43.8076
-24.6434	-33.3632	-4.8931	-4.58828	0.690261	0.706132	42.2368
38.5035	28.4765	4.43389	4.43047	0.726746	0.724051	42.0447
-20.1955	-30.0049	-4.77458	-4.54231	-0.726746	-0.724051	43.4234
38.5035	28.4765	4.43389	4.43047	0.726746	0.724051	43.4234
-20.1955	-30.0049	-4.77458	-4.54231	-0.726746	-0.724051	43.4234
38.5035	28.4765	4.43389	4.43047	0.726746	0.724051	43.4234
-20.1955	-30.0049	-4.77458	-4.54231	-0.726746	-0.724051	43.4234
38.5035	28.4765	4.43389	4.43047	0.726746	0.724051	43.4234
-20.1955	-30.0049	-4.77458	-4.54231	-0.726746	-0.724051	43.4234
38.5035	28.4765	4.43389	4.43047	0.726746	0.724051	43.4234
-20.1955	-30.0049	-4.77458	-4.54231	-0.726746	-0.724051	43.4234
38.5035	28.4765	4.43389	4.43047	0.726746	0.724051	43.4234
-20.1955	-30.0049	-4.77458	-4.54231	-0.726746	-0.724051	43.4234
38.5035	28.4765	4.43389	4.43047	-0.717673	-0.72544	42.373
-23.3728	-32.7707	-4.95204	-4.61543	-0.709198	-0.698591	42.6755
34.7983	24.5304	4.88512	4.81983	0.737029	0.717833	43.7002
-24.6434	-33.3632	-4.8931	-4.58828	-0.721487	-0.702228	43.5898
34.1935	23.9032	4.85626	4.7987	0.721487	0.702228	43.8076
-24.6434	-33.3632	-4.8931	-4.58828	-0.721487	-0.702228	43.8076
34.1935	23.9032	4.85626	4.7987	0.721487	0.702228	43.8076
-24.6434	-33.3632	-4.8931	-4.58828	-0.721487	-0.702228	43.8076
34.1935	23.9032	4.85626	4.7987	0.721487	0.702228	43.8076
-24.6434	-33.3632	-4.8931	-4.58828	-0.721487	-0.702228	43.8076
34.1935	23.9032	4.85626	4.7987	0.721487	0.702228	43.8076
-24.6434	-33.3632	-4.8931	-4.58828	-0.721487	-0.702228	43.8076
34.1935	23.9032	4.85626	4.7987	0.721487	0.702228	43.8076
-24.6434	-33.3632	-4.8931	-4.58828	-0.721487	-0.702228	43.8076
