58.5793	19.6649	-4.90597	4.91502	-0.723411	0.720316	43.522
-2.84461	-38.6606	4.71245	-4.66259	0.723411	-0.720316	43.522
58.5793	19.6649	-4.90597	4.91502	-0.723411	0.720316	43.522
-2.84461	-38.6606	4.71245	-4.66259	-0.702263	0.704855	42.1693
54.7725	23.5096	-4.54232	4.52565	-0.707715	0.709071	42.3582
-7.36651	-34.4623	4.59798	-4.52097	0.707715	-0.709071	43.8997
54.7725	23.5096	-4.54232	4.52565	-0.707715	0.709071	43.8997
-7.36651	-34.4623	4.59798	-4.52097	0.707715	-0.709071	43.8997
54.7725	23.5096	-4.54232	4.52565	-0.707715	0.709071	43.8997
-7.36651	-34.4623	4.59798	-4.52097	0.707715	-0.709071	43.8997
54.7725	23.5096	-4.54232	4.52565	-0.707715	0.709071	43.8997
-7.36651	-34.4623	4.59798	-4.52097	0.707715	-0.709071	43.8997
54.7725	23.5096	-4.54232	4.52565	-0.707715	0.709071	43.8997
-7.36651	-34.4623	4.59798	-4.52097	0.707715	-0.709071	43.8997
54.7725	23.5096	-4.54232	4.52565	-0.707715	0.709071	43.8997
-7.36651	-34.4623	4.59798	-4.52097	0.707715	-0.709071	43.8997
54.7725	23.5096	-4.54232	4.52565	0.72612	-0.734204	42.731
-3.67921	-37.3879	4.71758	-4.68156	0.716018	-0.712175	42.6509
58.0211	20.5989	-4.91683	4.9288	-0.7401	0.741667	43.3669
-2.84461	-38.6606	4.71245	-4.66259	0.723411	-0.720316	43.2581
58.5793	19.6649	-4.90597	4.91502	-0.723411	0.720316	43.522
-2.84461	-38.6606	4.71245	-4.66259	0.723411	-0.720316	43.522
58.5793	19.6649	-4.90597	4.91502	-0.723411	0.720316	43.522
-2.84461	-38.6606	4.71245	-4.66259	0.723411	-0.720316	43.522
58.5793	19.6649	-4.90597	4.91502	-0.723411	0.720316	43.522
-2.84461	-38.6606	4.71245	-4.66259	0.723411	-0.720316	43.522
58.5793	19.6649	-4.90597	4.91502	-0.723411	0.720316	43.522
-2.84461	-38.6606	4.71245	-4.66259	0.723411	-0.720316	43.522
58.5793	19.6649	-4.90597	4.91502	-0.723411	0.720316	43.522
-2.84461	-38.6606	4.71245	-4.66259	0.723411	-0.720316	43.522
