-33.8342	28.6144	-4.51732	-3.95825	-0.708637	-0.709635	43.8788
24.0711	-33.3987	4.45282	4.3449	0.708637	0.709635	43.8788
-33.8342	28.6144	-4.51732	-3.95825	-0.708637	-0.709635	43.8788
24.0711	-33.3987	4.45282	4.3449	-0.677398	-0.674971	41.9568
-39.2095	23.1175	-4.09236	-3.84426	-0.702816	-0.716032	41.9541
18.2069	-38.3864	4.4203	4.19899	0.702816	0.716032	43.8732
-39.2095	23.1175	-4.09236	-3.84426	-0.702816	-0.716032	43.8732
18.2069	-38.3864	4.4203	4.19899	0.702816	0.716032	43.8732
-39.2095	23.1175	-4.09236	-3.84426	-0.702816	-0.716032	43.8732
18.2069	-38.3864	4.4203	4.19899	0.702816	0.716032	43.8732
-39.2095	23.1175	-4.09236	-3.84426	-0.702816	-0.716032	43.8732
18.2069	-38.3864	4.4203	4.19899	0.702816	0.716032	43.8732
-39.2095	23.1175	-4.09236	-3.84426	-0.702816	-0.716032	43.8732
18.2069	-38.3864	4.4203	4.19899	0.702816	0.716032	43.8732
-39.2095	23.1175	-4.09236	-3.84426	-0.702816	-0.716032	43.8732
18.2069	-38.3864	4.4203	4.19899	0.702816	0.716032	43.8732
-39.2095	23.1175	-4.09236	-3.84426	0.711056	0.730181	42.5856
23.1664	-36.0565	4.1378	4.09744	0.700763	0.701064	42.7045
-34.4388	26.3136	-4.16617	-3.63472	-0.731209	0.746236	43.4836
24.0711	-33.3987	4.45282	4.3449	0.708637	0.709635	43.3674
-33.8342	28.6144	-4.51732	-3.95825	-0.708637	-0.709635	43.8788
24.0711	-33.3987	4.45282	4.3449	0.708637	0.709635	43.8788
-33.8342	28.6144	-4.51732	-3.95825	-0.708637	-0.709635	43.8788
24.0711	-33.3987	4.45282	4.3449	0.708637	0.709635	43.8788
-33.8342	28.6144	-4.51732	-3.95825	-0.708637	-0.709635	43.8788
24.0711	-33.3987	4.45282	4.3449	0.708637	0.709635	43.8788
-33.8342	28.6144	-4.51732	-3.95825	-0.708637	-0.709635	43.8788
24.0711	-33.3987	4.45282	4.3449	0.708637	0.709635	43.8788
-33.8342	28.6144	-4.51732	-3.95825	-0.708637	-0.709635	43.8788
24.0711	-33.3987	4.45282	4.3449	0.708637	0.709635	43.8788
