-50.7083	23.4856	-4.81865	-4.20374	-0.652515	-0.6685	42.5769
4.58691	-39.8646	3.90682	4.45286	0.651624	0.667514	42.0462
-50.6731	23.5278	-4.81207	-4.20252	-0.651591	-0.667494	42.0482
4.58522	-39.8652	3.90702	4.45287	-0.702017	0.725324	41.9122
-58.2414	21.0633	-4.8372	-4.30587	-0.723579	-0.718889	42.6581
0.37438	-40.7009	4.21757	4.19268	0.723615	0.718916	43.5393
-58.243	21.0624	-4.83696	-4.30566	-0.689332	-0.695993	43.9425
-1.2328	-41.3765	4.18604	4.10209	0.689309	0.695976	44.3464
-58.242	21.0629	-4.83711	-4.30579	-0.689697	-0.695382	44.3481
-1.19631	-41.4211	4.19451	4.11833	0.645064	0.661858	44.9165
-56.1615	22.1828	-4.90353	-4.14579	-0.64374	-0.659227	45.5122
-1.22347	-41.5575	4.1916	4.12564	0.68834	0.692696	44.9739
-58.2424	21.0627	-4.83705	-4.30573	-0.689694	-0.695451	44.3777
-1.19841	-41.4171	4.19399	4.11725	0.689695	0.695452	44.3485
-58.2425	21.0627	-4.83704	-4.30573	-0.689292	-0.696004	44.3476
-1.23498	-41.3747	4.18554	4.10119	0.689294	0.696006	44.3465
-58.2426	21.0626	-4.83702	-4.30571	-0.720129	-0.710092	44.0294
0.348549	-41.1629	4.24014	4.18774	0.642328	0.660799	44.6262
-54.4647	22.4477	-4.89236	-3.98505	-0.735595	-0.71561	44.4817
4.93766	-39.7638	3.86649	4.42264	0.659383	0.67247	42.7726
-50.7066	23.4876	-4.81836	-4.20369	-0.655402	-0.670195	42.0989
4.73501	-39.8194	3.89003	4.44612	0.655575	0.670387	42.0756
-50.7134	23.4794	-4.8195	-4.2039	-0.652496	-0.668553	42.0585
4.57939	-39.8671	3.90768	4.45289	0.65241	0.668458	42.0421
-50.71	23.4835	-4.81894	-4.2038	-0.660432	-0.673116	42.0874
4.98647	-39.7503	3.86052	4.41507	0.664037	0.681706	42.0542
-50.7521	23.0281	-4.79149	-4.15768	-0.687589	-0.698578	42.0621
6.09573	-39.2156	3.69032	4.08087	0.623709	0.663761	41.7475
-47.4492	23.8011	-4.14687	-2.96845	-0.695268	-0.707636	41.7234
9.68066	-38.0528	2.88722	2.97068	-0.743979	0.729634	42.605
