-19.9614	-7.0303e-06	-0.0289449	-4.26638e-08	0.000457187	8.0166e-12	15.7635
-16.9184	-6.97694e-06	-0.0289039	-4.89542e-08	0.000513886	2.05703e-11	1.4739
-14.0658	-6.86276e-06	-0.0293432	-5.45152e-08	0.000546148	3.35592e-11	1.39365
-11.3438	-6.6955e-06	-0.0302003	-5.95738e-08	0.000566728	4.66939e-11	1.33669
-8.71905	-6.47924e-06	-0.0314404	-6.42675e-08	0.000581023	5.99519e-11	1.29293
-6.17205	-6.21643e-06	-0.0330486	-6.86956e-08	0.000591493	7.34765e-11	1.25731
-3.68983	-5.90808e-06	-0.0350205	-7.29275e-08	0.000599461	8.72756e-11	1.22714
-1.26348	-5.55483e-06	-0.0373557	-7.70283e-08	0.000605677	1.01569e-10	1.20086
1.1136	-5.15621e-06	-0.0400621	-8.10504e-08	0.000610624	1.16455e-10	1.17744
3.44628	-4.71133e-06	-0.0431562	-8.50446e-08	0.000614604	1.32126e-10	1.1562
5.73838	-4.21858e-06	-0.0466525	-8.9066e-08	0.000617833	1.48847e-10	1.13664
7.99286	-3.67544e-06	-0.0505774	-9.31666e-08	0.00062046	1.66871e-10	1.11841
10.212	-3.07861e-06	-0.0549668	-9.74032e-08	0.000622592	1.86544e-10	1.10119
12.3976	-2.42375e-06	-0.0598586	-1.01844e-07	0.000624302	2.08324e-10	1.08477
14.5511	-1.70515e-06	-0.0653021	-1.06571e-07	0.000625646	2.32817e-10	1.06898
16.6735	-9.15338e-07	-0.0713609	-1.11686e-07	0.000626665	2.60824e-10	1.05367
18.7657	-4.45372e-08	-0.0781164	-1.17308e-07	0.000627386	2.93438e-10	1.03869
20.8283	9.20151e-07	-0.0856731	-1.23596e-07	0.000627826	3.32219e-10	1.02395
22.8616	1.99606e-06	-0.0941679	-1.30755e-07	0.000627997	3.79467e-10	1.00935
24.8657	3.20706e-06	-0.103785	-1.39058e-07	0.000627901	4.3872e-10	0.99477
26.8406	4.58697e-06	-0.114778	-1.48862e-07	0.00062753	5.15697e-10	0.980053
28.7859	6.18557e-06	-0.12751	-1.60611e-07	0.000626841	6.20215e-10	0.964833
30.7	8.0794e-06	-0.14252	-1.74741e-07	0.000625675	7.70061e-10	0.948093
32.5783	1.03912e-05	-0.160623	-1.9113e-07	0.000623369	9.97922e-10	0.926639
34.4065	1.33179e-05	-0.183029	-2.06391e-07	0.000616486	1.36549e-09	0.889361
36.1357	1.7148e-05	-0.210969	-1.99663e-07	0.000584189	1.97778e-09	0.800235
37.6075	2.21307e-05	-0.242307	-9.91683e-08	0.000473401	2.64055e-09	0.619856
38.6151	2.77513e-05	-0.266089	1.07487e-07	0.000322843	2.04573e-09	0.40338
39.221	3.15903e-05	-0.278092	2.18829e-07	0.000412504	1.21997e-09	0.358567
40.0494	3.40403e-05	-0.285131	2.0556e-07	-0.527323	3.61023e-07	15.2098
