-14.6168	-7.50615	-0.0413014	-0.0413586	-0.000184802	-1.29666e-05	22.2852
-10.3514	-7.20687	-0.0415703	-0.0402358	-1.56463e-05	-1.77436e-06	2.07522
-6.35207	-6.75333	-0.0423968	-0.0373518	0.000103856	1.58958e-05	1.96249
-2.57106	-6.17462	-0.0435877	-0.0329878	0.000190173	3.61354e-05	1.87212
1.02799	-5.49076	-0.044992	-0.0273988	0.000255069	5.73278e-05	1.79786
4.47013	-4.71712	-0.0464912	-0.0208308	0.00030559	7.87575e-05	1.73467
7.77287	-3.86593	-0.0479937	-0.0135169	0.000345884	0.00010004	1.67926
10.9491	-2.94728	-0.0494377	-0.00569139	0.000379052	0.000121266	1.6292
14.0068	-1.96905	-0.0507819	0.0024205	0.000406969	0.000142594	1.58249
16.9509	-0.937513	-0.0520035	0.010603	0.000430708	0.000164232	1.53775
19.7834	0.142561	-0.053096	0.018656	0.000450996	0.000186556	1.4939
22.504	1.26792	-0.0540613	0.0263997	0.000467761	0.000209585	1.45039
25.1116	2.43632	-0.0549074	0.0336796	0.000481367	0.000234212	1.40644
27.6009	3.6475	-0.0556391	0.0403779	0.000490771	0.000260436	1.36186
29.9675	4.90334	-0.0562494	0.0464025	0.000495574	0.000288743	1.317
32.2044	6.20665	-0.0567282	0.0517171	0.000494989	0.000319117	1.27192
34.3045	7.56062	-0.0570467	0.0563135	0.000487367	0.000352759	1.22715
36.2566	8.97356	-0.0571442	0.0602291	0.000471654	0.000388881	1.18399
38.0514	10.4534	-0.0569587	0.0635502	0.000445579	0.000428216	1.14467
39.6755	12.0142	-0.0563808	0.0664198	0.000407136	0.00047007	1.11252
41.1142	13.6753	-0.0552731	0.0690195	0.000353117	0.000513376	1.09358
42.3478	15.4688	-0.053419	0.0716383	0.000280015	0.000553717	1.09886
43.3491	17.4487	-0.0504713	0.0746742	0.000186922	0.000576576	1.148
44.081	19.7063	-0.045834	0.0787691	7.906e-05	0.000531764	1.28302
44.4867	22.4351	-0.0382443	0.0851747	1.96183e-06	0.000200158	1.60239
44.5225	26.0857	-0.0246491	0.0966438	4.453e-05	-0.00105345	2.23107
44.2998	31.3545	0.0016427	0.119411	0.000246383	-0.00864065	3.73961
44.0237	41.0355	0.0814036	0.195199	-0.000153933	-0.00342362	4.19178
44.3418	48.1105	0.215096	0.312371	-6.07982e-05	-0.000269797	30.6984
45.3092	52.4032	0.414973	0.413092	0.759599	0.759388	50.144
