33.0461	15.8455	-4.87849	4.24905	-0.664195	0.686797	45.0624
-31.3149	-41.6868	4.24307	-4.03099	0.659246	-0.67429	44.9699
33.089	15.1781	-4.77342	4.30948	-0.659807	0.675406	45.082
-31.3035	-41.7441	4.22529	-4.02989	-0.682312	0.695917	42.7385
25.2738	20.5505	-4.39514	4.33912	-0.712509	0.72072	42.0383
-36.8171	-38.0259	4.36126	-3.98888	0.688932	-0.685586	44.0848
25.9763	18.903	-4.8963	4.47186	-0.654672	0.659608	44.9358
-38.3982	-37.142	4.18363	-3.81391	0.659424	-0.665129	45.2966
25.7959	19.1467	-4.85956	4.45893	-0.667327	0.672918	45.1077
-38.0695	-37.4582	4.26366	-3.87584	0.637325	-0.642207	45.4385
27.0293	17.8636	-4.92911	4.41139	-0.678039	0.679303	45.3148
-36.3043	-38.9084	4.38401	-3.96382	0.706945	-0.706578	44.346
25.8293	18.928	-4.87734	4.44408	-0.664992	0.668565	44.518
-38.0887	-37.4554	4.26167	-3.8714	0.664241	-0.668986	45.0929
25.8856	18.9705	-4.88268	4.46168	-0.656705	0.662211	45.1996
-38.4169	-37.194	4.19191	-3.80385	0.656633	-0.661154	45.3121
25.8671	18.9056	-4.88298	4.44982	-0.7408	0.744514	44.1329
-35.0152	-40.5085	4.25291	-3.79217	0.650174	-0.663706	44.1628
29.7341	15.8921	-4.78971	4.14163	-0.718724	0.696108	44.6574
-31.467	-41.0565	4.36311	-4.02614	0.657149	-0.673886	44.533
33.0607	15.8287	-4.87661	4.24715	-0.659545	0.672934	45.1199
-31.2949	-40.9454	4.34923	-3.98518	0.662176	-0.67415	45.0804
32.9209	15.8475	-4.89862	4.28575	-0.67706	0.704479	44.7315
-31.0105	-42.4917	3.96559	-3.96172	0.675064	-0.704078	44.4286
33.0372	15.8655	-4.87914	4.24863	-0.657107	0.675173	44.7801
-31.521	-41.1005	4.36397	-4.03395	0.67088	-0.684086	44.9485
32.3618	16.1212	-4.9619	4.35164	-0.675762	0.678435	44.7874
-31.0949	-40.6457	4.29522	-3.88097	0.702391	-0.689506	44.5231
30.9565	16.2398	-5.00426	4.29372	-0.694411	0.687157	44.3271
-31.5332	-40.6697	4.36754	-3.991	0.653922	-0.666837	44.8395
