-42.8803	-17.2644	4.48714	-3.862	0.664238	-0.699525	44.673
21.7504	41.0463	-4.44563	4.11423	-0.664238	0.699525	44.673
-42.8803	-17.2644	4.48714	-3.862	0.664238	-0.699525	44.673
21.7504	41.0463	-4.44563	4.11423	0.697498	-0.717889	42.8042
-35.3011	-20.2342	4.12711	-4.23989	0.692875	-0.732953	42.3657
28.2469	39.4831	-4.41656	3.90932	-0.692875	0.732953	43.796
-35.3011	-20.2342	4.12711	-4.23989	0.692875	-0.732953	43.796
28.2469	39.4831	-4.41656	3.90932	-0.692875	0.732953	43.796
-35.3011	-20.2342	4.12711	-4.23989	0.692875	-0.732953	43.796
28.2469	39.4831	-4.41656	3.90932	-0.692875	0.732953	43.796
-35.3011	-20.2342	4.12711	-4.23989	0.692875	-0.732953	43.796
28.2469	39.4831	-4.41656	3.90932	-0.692875	0.732953	43.796
-35.3011	-20.2342	4.12711	-4.23989	0.692875	-0.732953	43.796
28.2469	39.4831	-4.41656	3.90932	-0.692875	0.732953	43.796
-35.3011	-20.2342	4.12711	-4.23989	0.692875	-0.732953	43.796
28.2469	39.4831	-4.41656	3.90932	-0.692875	0.732953	43.796
-35.3011	-20.2342	4.12711	-4.23989	-0.712692	-0.742387	42.6932
22.1698	39.6313	-4.16252	3.92581	-0.68203	0.716952	42.88
-41.7154	-19.3567	4.14027	-3.47141	0.69361	0.731188	43.8502
21.7504	41.0463	-4.44563	4.11423	-0.664238	0.699525	44.1019
-42.8803	-17.2644	4.48714	-3.862	0.664238	-0.699525	44.673
21.7504	41.0463	-4.44563	4.11423	-0.664238	0.699525	44.673
-42.8803	-17.2644	4.48714	-3.862	0.664238	-0.699525	44.673
21.7504	41.0463	-4.44563	4.11423	-0.664238	0.699525	44.673
-42.8803	-17.2644	4.48714	-3.862	0.664238	-0.699525	44.673
21.7504	41.0463	-4.44563	4.11423	-0.664238	0.699525	44.673
-42.8803	-17.2644	4.48714	-3.862	0.664238	-0.699525	44.673
21.7504	41.0463	-4.44563	4.11423	-0.664238	0.699525	44.673
-42.8803	-17.2644	4.48714	-3.862	0.664238	-0.699525	44.673
21.7504	41.0463	-4.44563	4.11423	-0.664238	0.699525	44.673
