-33.2083	32.4748	-4.53198	-4.8991	-0.736678	-0.711142	43.4742
26.3509	-30.0306	4.54946	4.80115	0.736678	0.711142	43.4742
-33.2083	32.4748	-4.53198	-4.8991	-0.736678	-0.711142	43.4742
26.3509	-30.0306	4.54946	4.80115	-0.702539	-0.684674	42.005
-35.5893	26.5529	-4.10208	-4.62483	-0.729963	-0.727771	41.9314
23.2256	-34.8088	4.60038	4.76506	0.729963	0.727771	43.3268
-35.5893	26.5529	-4.10208	-4.62483	-0.729963	-0.727771	43.3268
23.2256	-34.8088	4.60038	4.76506	0.729963	0.727771	43.3268
-35.5893	26.5529	-4.10208	-4.62483	-0.729963	-0.727771	43.3268
23.2256	-34.8088	4.60038	4.76506	0.729963	0.727771	43.3268
-35.5893	26.5529	-4.10208	-4.62483	-0.729963	-0.727771	43.3268
23.2256	-34.8088	4.60038	4.76506	0.729963	0.727771	43.3268
-35.5893	26.5529	-4.10208	-4.62483	-0.729963	-0.727771	43.3268
23.2256	-34.8088	4.60038	4.76506	0.729963	0.727771	43.3268
-35.5893	26.5529	-4.10208	-4.62483	-0.729963	-0.727771	43.3268
23.2256	-34.8088	4.60038	4.76506	0.729963	0.727771	43.3268
-35.5893	26.5529	-4.10208	-4.62483	0.718013	0.740158	42.4306
26.5709	-33.0709	4.18678	4.31601	0.726138	0.692866	42.7096
-32.7404	30.3354	-4.08453	-4.60122	-0.741745	-0.748557	43.3811
26.3509	-30.0306	4.54946	4.80115	0.736678	0.711142	43.1758
-33.2083	32.4748	-4.53198	-4.8991	-0.736678	-0.711142	43.4742
26.3509	-30.0306	4.54946	4.80115	0.736678	0.711142	43.4742
-33.2083	32.4748	-4.53198	-4.8991	-0.736678	-0.711142	43.4742
26.3509	-30.0306	4.54946	4.80115	0.736678	0.711142	43.4742
-33.2083	32.4748	-4.53198	-4.8991	-0.736678	-0.711142	43.4742
26.3509	-30.0306	4.54946	4.80115	0.736678	0.711142	43.4742
-33.2083	32.4748	-4.53198	-4.8991	-0.736678	-0.711142	43.4742
26.3509	-30.0306	4.54946	4.80115	0.736678	0.711142	43.4742
-33.2083	32.4748	-4.53198	-4.8991	-0.736678	-0.711142	43.4742
26.3509	-30.0306	4.54946	4.80115	0.736678	0.711142	43.4742
