53.1696	28.592	-4.71328	-4.43454	-0.694304	-0.704958	44.1491
-9.70334	-33.4044	4.5659	4.43297	0.694304	0.704958	44.1491
53.1696	28.592	-4.71328	-4.43454	-0.694304	-0.704958	44.1491
-9.70334	-33.4044	4.5659	4.43297	-0.690885	-0.707931	42.4248
47.1504	24.852	-4.3993	-4.01812	-0.709993	-0.702914	42.3279
-14.7211	-37.599	4.52263	4.38974	0.709993	0.702914	43.9551
47.1504	24.852	-4.3993	-4.01812	-0.709993	-0.702914	43.9551
-14.7211	-37.599	4.52263	4.38974	0.709993	0.702914	43.9551
47.1504	24.852	-4.3993	-4.01812	-0.709993	-0.702914	43.9551
-14.7211	-37.599	4.52263	4.38974	0.709993	0.702914	43.9551
47.1504	24.852	-4.3993	-4.01812	-0.709993	-0.702914	43.9551
-14.7211	-37.599	4.52263	4.38974	0.709993	0.702914	43.9551
47.1504	24.852	-4.3993	-4.01812	-0.709993	-0.702914	43.9551
-14.7211	-37.599	4.52263	4.38974	0.709993	0.702914	43.9551
47.1504	24.852	-4.3993	-4.01812	-0.709993	-0.702914	43.9551
-14.7211	-37.599	4.52263	4.38974	0.709993	0.702914	43.9551
47.1504	24.852	-4.3993	-4.01812	0.743461	0.749226	42.982
-12.0293	-34.7865	4.57581	4.36674	0.69273	0.700546	43.1211
50.8474	27.4457	-4.67417	-4.1666	-0.745399	-0.741646	43.5775
-9.70334	-33.4044	4.5659	4.43297	0.694304	0.704958	43.5354
53.1696	28.592	-4.71328	-4.43454	-0.694304	-0.704958	44.1491
-9.70334	-33.4044	4.5659	4.43297	0.694304	0.704958	44.1491
53.1696	28.592	-4.71328	-4.43454	-0.694304	-0.704958	44.1491
-9.70334	-33.4044	4.5659	4.43297	0.694304	0.704958	44.1491
53.1696	28.592	-4.71328	-4.43454	-0.694304	-0.704958	44.1491
-9.70334	-33.4044	4.5659	4.43297	0.694304	0.704958	44.1491
53.1696	28.592	-4.71328	-4.43454	-0.694304	-0.704958	44.1491
-9.70334	-33.4044	4.5659	4.43297	0.694304	0.704958	44.1491
53.1696	28.592	-4.71328	-4.43454	-0.694304	-0.704958	44.1491
-9.70334	-33.4044	4.5659	4.43297	0.694304	0.704958	44.1491
