-59.5	-59.5	-0.0445173	-0.000406932	0.000758873	0	0	1e-06
-59.5	-58.5	-0.0444361	-0.00122083	0.000760934	0	0	0.00816351
-59.5	-57.5	-0.0442738	-0.00203484	0.000765062	0	0	0.0163211
-59.5	-56.5	-0.0440301	-0.002849	0.000771265	0	0	0.0244687
-59.5	-55.5	-0.0437052	-0.00366336	0.00077956	0	0	0.0326022
-59.5	-54.5	-0.0432988	-0.00447794	0.000789965	0	0	0.0407173
-59.5	-53.5	-0.042811	-0.00529271	0.000802507	0	0	0.0488093
-59.5	-52.5	-0.0422415	-0.00610762	0.000817216	0	0	0.0568733
-59.5	-51.5	-0.0415902	-0.00692256	0.000834125	0	0	0.0649042
-59.5	-50.5	-0.040857	-0.00773736	0.000853275	0	0	0.0728963
-59.5	-49.5	-0.0400417	-0.00855181	0.00087471	0	0	0.0808434
-59.5	-48.5	-0.039144	-0.00936559	0.000898479	0	0	0.0887389
-59.5	-47.5	-0.0381639	-0.0101783	0.000924637	0	0	0.0965755
-59.5	-46.5	-0.0371011	-0.0109895	0.000953242	0	0	0.104345
-59.5	-45.5	-0.0359554	-0.0117986	0.000984356	0	0	0.112039
-59.5	-44.5	-0.0347266	-0.0126048	0.00101805	0	0	0.119648
-59.5	-43.5	-0.0334146	-0.0134074	0.00105438	0	0	0.127161
-59.5	-42.5	-0.0320193	-0.0142054	0.00109344	0	0	0.134566
-59.5	-41.5	-0.0305404	-0.0149976	0.00113529	0	0	0.141851
-59.5	-40.5	-0.0289781	-0.0157827	0.00118002	0	0	0.149002
-59.5	-39.5	-0.0273321	-0.0165593	0.0012277	0	0	0.156004
-59.5	-38.5	-0.0256028	-0.0173256	0.00127843	0	0	0.162839
-59.5	-37.5	-0.0237901	-0.0180798	0.00133227	0	0	0.169489
-59.5	-36.5	-0.0218943	-0.0188197	0.00138932	0	0	0.175935
-59.5	-35.5	-0.019916	-0.0195429	0.00144965	0	0	0.182154
-59.5	-34.5	-0.0178557	-0.0202467	0.00151334	0	0	0.188123
-59.5	-33.5	-0.0157142	-0.0209283	0.00158046	0	0	0.193815
-59.5	-32.5	-0.0134924	-0.0215844	0.00165108	0	0	0.199204
-59.5	-31.5	-0.0111919	-0.0222113	0.00172524	0	0	0.204259
-59.5	-30.5	-0.00881403	-0.0228053	0.00180298	0	0	0.208949
-59.5	-29.5	-0.00636099	-0.023362	0.00188435	0	0	0.213238
-59.5	-28.5	-0.00383516	-0.0238769	0.00196934	0	0	0.217089
-59.5	-27.5	-0.0012395	-0.0243451	0.00205794	0	0	0.220465
-59.5	-26.5	0.00142249	-0.0247613	0.00215011	0	0	0.223324
-59.5	-25.5	0.00414666	-0.0251199	0.00224579	0	0	0.225623
-59.5	-24.5	0.00692815	-0.025415	0.00234488	0	0	0.227316
-59.5	-23.5	0.00976129	-0.0256403	0.00244722	0	0	0.228359
