-50.0869	17.2937	4.53124	-4.71397	0.654648	-0.671744	45.199
14.5529	-45.9003	-3.98531	4.47146	-0.654648	0.671744	45.199
-50.0869	17.2937	4.53124	-4.71397	0.654648	-0.671744	45.199
14.5529	-45.9003	-3.98531	4.47146	0.743319	-0.736635	43.5164
-44.8756	12.9937	4.08489	-4.71414	0.680872	-0.658397	43.4245
17.8329	-51.6059	-3.97694	4.34527	-0.680872	0.658397	45.0152
-44.8756	12.9937	4.08489	-4.71414	0.680872	-0.658397	45.0152
17.8329	-51.6059	-3.97694	4.34527	-0.680872	0.658397	45.0152
-44.8756	12.9937	4.08489	-4.71414	0.680872	-0.658397	45.0152
17.8329	-51.6059	-3.97694	4.34527	-0.680872	0.658397	45.0152
-44.8756	12.9937	4.08489	-4.71414	0.680872	-0.658397	45.0152
17.8329	-51.6059	-3.97694	4.34527	-0.680872	0.658397	45.0152
-44.8756	12.9937	4.08489	-4.71414	0.680872	-0.658397	45.0152
17.8329	-51.6059	-3.97694	4.34527	-0.680872	0.658397	45.0152
-44.8756	12.9937	4.08489	-4.71414	0.680872	-0.658397	45.0152
17.8329	-51.6059	-3.97694	4.34527	-0.680872	0.658397	45.0152
-44.8756	12.9937	4.08489	-4.71414	-0.755526	-0.74769	43.8311
15.0481	-47.7041	-3.9074	4.48659	-0.652911	0.651872	44.0787
-49.269	16.7016	4.56222	-4.74766	0.673097	-0.687713	45.105
14.5529	-45.9003	-3.98531	4.47146	-0.654648	0.671744	44.9493
-50.0869	17.2937	4.53124	-4.71397	0.654648	-0.671744	45.199
14.5529	-45.9003	-3.98531	4.47146	-0.654648	0.671744	45.199
-50.0869	17.2937	4.53124	-4.71397	0.654648	-0.671744	45.199
14.5529	-45.9003	-3.98531	4.47146	-0.654648	0.671744	45.199
-50.0869	17.2937	4.53124	-4.71397	0.654648	-0.671744	45.199
14.5529	-45.9003	-3.98531	4.47146	-0.654648	0.671744	45.199
-50.0869	17.2937	4.53124	-4.71397	0.654648	-0.671744	45.199
14.5529	-45.9003	-3.98531	4.47146	-0.654648	0.671744	45.199
-50.0869	17.2937	4.53124	-4.71397	0.654648	-0.671744	45.199
14.5529	-45.9003	-3.98531	4.47146	-0.654648	0.671744	45.199
