-53.4083	37.9647	-4.05488	4.82104	-0.699726	0.731832	43.7071
3.48901	-21.5432	3.8302	-5.0412	0.699726	-0.731832	43.7071
-53.4083	37.9647	-4.05488	4.82104	-0.699726	0.731832	43.7071
3.48901	-21.5432	3.8302	-5.0412	-0.705423	-0.661843	43.7354
-57.7911	33.549	-3.50524	4.56685	-0.711949	0.740756	43.5862
-0.331701	-26.2353	3.65442	-4.5528	0.711949	-0.740756	43.4087
-57.7911	33.549	-3.50524	4.56685	-0.711949	0.740756	43.4087
-0.331701	-26.2353	3.65442	-4.5528	0.711949	-0.740756	43.4087
-57.7911	33.549	-3.50524	4.56685	-0.711949	0.740756	43.4087
-0.331701	-26.2353	3.65442	-4.5528	0.711949	-0.740756	43.4087
-57.7911	33.549	-3.50524	4.56685	-0.711949	0.740756	43.4087
-0.331701	-26.2353	3.65442	-4.5528	0.711949	-0.740756	43.4087
-57.7911	33.549	-3.50524	4.56685	-0.711949	0.740756	43.4087
-0.331701	-26.2353	3.65442	-4.5528	0.711949	-0.740756	43.4087
-57.7911	33.549	-3.50524	4.56685	-0.711949	0.740756	43.4087
-0.331701	-26.2353	3.65442	-4.5528	0.711949	-0.740756	43.4087
-57.7911	33.549	-3.50524	4.56685	0.733362	0.695249	43.4759
2.51675	-23.0409	3.5489	-4.75762	0.703171	-0.741173	43.5386
-54.398	36.9496	-3.80687	4.63502	-0.711557	0.719005	43.6205
3.48901	-21.5432	3.8302	-5.0412	0.699726	-0.731832	43.707
-53.4083	37.9647	-4.05488	4.82104	-0.699726	0.731832	43.7071
3.48901	-21.5432	3.8302	-5.0412	0.699726	-0.731832	43.7071
-53.4083	37.9647	-4.05488	4.82104	-0.699726	0.731832	43.7071
3.48901	-21.5432	3.8302	-5.0412	0.699726	-0.731832	43.7071
-53.4083	37.9647	-4.05488	4.82104	-0.699726	0.731832	43.7071
3.48901	-21.5432	3.8302	-5.0412	0.699726	-0.731832	43.7071
-53.4083	37.9647	-4.05488	4.82104	-0.699726	0.731832	43.7071
3.48901	-21.5432	3.8302	-5.0412	0.699726	-0.731832	43.7071
-53.4083	37.9647	-4.05488	4.82104	-0.699726	0.731832	43.7071
3.48901	-21.5432	3.8302	-5.0412	0.699726	-0.731832	43.7071
