-14.7424	-7.57908	-0.0412842	0.0424121	-0.000162546	-1.00292e-05	22.2617
-10.5061	-7.31769	-0.0416805	0.0416006	9.17188e-06	9.68564e-07	2.05741
-6.54283	-6.89917	-0.0429711	0.0393661	0.000126839	1.85171e-05	1.94238
-2.79827	-6.3525	-0.0450689	0.0360913	0.000210177	3.86273e-05	1.85218
0.766483	-5.69736	-0.0478628	0.0320665	0.000271787	5.96261e-05	1.77925
4.1779	-4.94894	-0.051227	0.027516	0.000319364	8.09053e-05	1.71788
7.45341	-4.11915	-0.0550214	0.0226202	0.000356897	0.000102044	1.66448
10.606	-3.21776	-0.0590888	0.0175092	0.000387491	0.000123118	1.61663
13.6439	-2.25252	-0.0632632	0.0122821	0.000413037	0.000144307	1.57226
16.5718	-1.22956	-0.0673733	0.00700429	0.000434622	0.000165831	1.52996
19.3919	-0.153565	-0.0712487	0.00171291	0.000452975	0.000188101	1.48857
22.1033	0.972377	-0.0747267	-0.00357561	0.000467973	0.000211122	1.44758
24.7052	2.14619	-0.0776605	-0.00886502	0.000480011	0.000235655	1.40628
27.1924	3.36723	-0.0799213	-0.0141648	0.000488029	0.000261807	1.36453
29.5605	4.63764	-0.0814035	-0.0194913	0.000491716	0.000290115	1.32259
31.8023	5.96034	-0.0820286	-0.0248629	0.000490197	0.000320492	1.28055
33.9109	7.33893	-0.0817435	-0.0303083	0.000482008	0.000353819	1.23922
35.876	8.78139	-0.0805135	-0.0358428	0.000465811	0.000389847	1.19992
37.6874	10.2974	-0.078326	-0.0415033	0.000439819	0.000428509	1.16502
39.3333	11.901	-0.0751781	-0.047334	0.000401184	0.000469805	1.13826
40.7977	13.6159	-0.0710608	-0.0534127	0.000347531	0.000511295	1.12614
42.0623	15.4763	-0.0659367	-0.0598625	0.000274708	0.000547529	1.14074
43.0997	17.5441	-0.0596926	-0.0669129	0.000181979	0.000559697	1.20369
43.8731	19.9228	-0.0520507	-0.0749831	7.53456e-05	0.000482396	1.36121
44.3274	22.8311	-0.0422618	-0.0850108	9.0694e-07	3.65321e-05	1.72111
44.4252	26.7708	-0.0279164	-0.0995719	3.76551e-05	-0.00151879	2.40979
44.284	32.4673	-0.00239317	-0.125107	0.000127299	-0.00777147	3.75326
44.1314	41.7808	0.0649332	-0.186698	-0.00015024	-0.00285749	4.00731
44.4839	48.486	0.183789	-0.287965	2.47701e-07	1.38997e-06	2.67804
45.1853	52.4217	0.415718	-0.417302	0.76023	-0.761137	22.2
