-27.6411	27.075	4.78698	-4.90922	0.690786	-0.680008	44.5549
34.9194	-36.3816	-4.67503	4.46253	-0.690786	0.680008	44.5549
-27.6411	27.075	4.78698	-4.90922	0.690786	-0.680008	44.5549
34.9194	-36.3816	-4.67503	4.46253	0.715118	-0.734711	42.9864
-22.8576	22.9783	4.3367	-4.99355	0.701763	-0.698106	42.7784
39.4138	-39.5939	-4.61201	4.42612	-0.701763	0.698106	44.139
-22.8576	22.9783	4.3367	-4.99355	0.701763	-0.698106	44.139
39.4138	-39.5939	-4.61201	4.42612	-0.701763	0.698106	44.139
-22.8576	22.9783	4.3367	-4.99355	0.701763	-0.698106	44.139
39.4138	-39.5939	-4.61201	4.42612	-0.701763	0.698106	44.139
-22.8576	22.9783	4.3367	-4.99355	0.701763	-0.698106	44.139
39.4138	-39.5939	-4.61201	4.42612	-0.701763	0.698106	44.139
-22.8576	22.9783	4.3367	-4.99355	0.701763	-0.698106	44.139
39.4138	-39.5939	-4.61201	4.42612	-0.701763	0.698106	44.139
-22.8576	22.9783	4.3367	-4.99355	0.701763	-0.698106	44.139
39.4138	-39.5939	-4.61201	4.42612	-0.701763	0.698106	44.139
-22.8576	22.9783	4.3367	-4.99355	-0.744832	-0.748231	43.2359
36.4237	-37.4699	-4.76155	4.49351	-0.686588	0.67744	43.4921
-26.3405	26.0569	4.78893	-4.93879	0.721562	-0.707084	44.1937
34.9194	-36.3816	-4.67503	4.46253	-0.690786	0.680008	44.1454
-27.6411	27.075	4.78698	-4.90922	0.690786	-0.680008	44.5549
34.9194	-36.3816	-4.67503	4.46253	-0.690786	0.680008	44.5549
-27.6411	27.075	4.78698	-4.90922	0.690786	-0.680008	44.5549
34.9194	-36.3816	-4.67503	4.46253	-0.690786	0.680008	44.5549
-27.6411	27.075	4.78698	-4.90922	0.690786	-0.680008	44.5549
34.9194	-36.3816	-4.67503	4.46253	-0.690786	0.680008	44.5549
-27.6411	27.075	4.78698	-4.90922	0.690786	-0.680008	44.5549
34.9194	-36.3816	-4.67503	4.46253	-0.690786	0.680008	44.5549
-27.6411	27.075	4.78698	-4.90922	0.690786	-0.680008	44.5549
34.9194	-36.3816	-4.67503	4.46253	-0.690786	0.680008	44.5549
