-38.2964	33.5078	4.52742	-4.06703	0.675335	-0.70935	43.4641
25.846	-27.8213	-4.32683	4.2824	-0.675335	0.70935	43.4641
-38.2964	33.5078	4.52742	-4.06703	0.675335	-0.70935	43.4641
25.846	-27.8213	-4.32683	4.2824	0.717981	0.727275	42.4084
-32.2583	33.3222	4.2919	-3.64611	0.673364	-0.695132	42.2369
31.7054	-28.8299	-4.30145	3.86354	-0.673364	0.695132	43.1211
-32.2583	33.3222	4.2919	-3.64611	0.673364	-0.695132	43.1211
31.7054	-28.8299	-4.30145	3.86354	-0.673364	0.695132	43.1211
-32.2583	33.3222	4.2919	-3.64611	0.673364	-0.695132	43.1211
31.7054	-28.8299	-4.30145	3.86354	-0.673364	0.695132	43.1211
-32.2583	33.3222	4.2919	-3.64611	0.673364	-0.695132	43.1211
31.7054	-28.8299	-4.30145	3.86354	-0.673364	0.695132	43.1211
-32.2583	33.3222	4.2919	-3.64611	0.673364	-0.695132	43.1211
31.7054	-28.8299	-4.30145	3.86354	-0.673364	0.695132	43.1211
-32.2583	33.3222	4.2919	-3.64611	0.673364	-0.695132	43.1211
31.7054	-28.8299	-4.30145	3.86354	-0.673364	0.695132	43.1211
-32.2583	33.3222	4.2919	-3.64611	-0.712924	0.67438	43.3574
26.6487	-22.3999	-2.71732	3.35803	-0.705895	-0.686454	43.9225
-35.125	34.2228	4.30961	-3.53386	0.729582	-0.716319	43.1559
25.846	-27.8213	-4.32683	4.2824	-0.675335	0.70935	42.7623
-38.2964	33.5078	4.52742	-4.06703	0.675335	-0.70935	43.4641
25.846	-27.8213	-4.32683	4.2824	-0.675335	0.70935	43.4641
-38.2964	33.5078	4.52742	-4.06703	0.675335	-0.70935	43.4641
25.846	-27.8213	-4.32683	4.2824	-0.675335	0.70935	43.4641
-38.2964	33.5078	4.52742	-4.06703	0.675335	-0.70935	43.4641
25.846	-27.8213	-4.32683	4.2824	-0.675335	0.70935	43.4641
-38.2964	33.5078	4.52742	-4.06703	0.675335	-0.70935	43.4641
25.846	-27.8213	-4.32683	4.2824	-0.675335	0.70935	43.4641
-38.2964	33.5078	4.52742	-4.06703	0.675335	-0.70935	43.4641
25.846	-27.8213	-4.32683	4.2824	-0.675335	0.70935	43.4641
