-47.6917	52.6451	4.47338	-4.52463	0.657374	-0.703304	44.7305
17.4541	-8.66814	-5.22866	5.03888	-0.657374	0.703304	44.7305
-47.6917	52.6451	4.47338	-4.52463	0.657374	-0.703304	44.7305
17.4541	-8.66814	-5.22866	5.03888	-0.699849	0.696287	44.4612
-44.8958	53.9752	4.18818	-4.01468	0.648646	-0.688051	44.6303
20.4786	-8.08084	-5.01236	4.53601	-0.648646	0.688051	45.0688
-44.8958	53.9752	4.18818	-4.01468	0.648646	-0.688051	45.0688
20.4786	-8.08084	-5.01236	4.53601	-0.648646	0.688051	45.0688
-44.8958	53.9752	4.18818	-4.01468	0.648646	-0.688051	45.0688
20.4786	-8.08084	-5.01236	4.53601	-0.648646	0.688051	45.0688
-44.8958	53.9752	4.18818	-4.01468	0.648646	-0.688051	45.0688
20.4786	-8.08084	-5.01236	4.53601	-0.648646	0.688051	45.0688
-44.8958	53.9752	4.18818	-4.01468	0.648646	-0.688051	45.0688
20.4786	-8.08084	-5.01236	4.53601	-0.648646	0.688051	45.0688
-44.8958	53.9752	4.18818	-4.01468	0.648646	-0.688051	45.0688
20.4786	-8.08084	-5.01236	4.53601	-0.648646	0.688051	45.0688
-44.8958	53.9752	4.18818	-4.01468	-0.744011	0.75166	43.5593
14.2669	-5.79576	-4.39824	4.02711	-0.69869	0.729606	42.9009
-48.8532	54.8074	4.19953	-4.26123	0.623474	-0.656355	44.8239
17.4541	-8.66814	-5.22866	5.03888	-0.657374	0.703304	45.3133
-47.6917	52.6451	4.47338	-4.52463	0.657374	-0.703304	44.7305
17.4541	-8.66814	-5.22866	5.03888	-0.657374	0.703304	44.7305
-47.6917	52.6451	4.47338	-4.52463	0.657374	-0.703304	44.7305
17.4541	-8.66814	-5.22866	5.03888	-0.657374	0.703304	44.7305
-47.6917	52.6451	4.47338	-4.52463	0.657374	-0.703304	44.7305
17.4541	-8.66814	-5.22866	5.03888	-0.657374	0.703304	44.7305
-47.6917	52.6451	4.47338	-4.52463	0.657374	-0.703304	44.7305
17.4541	-8.66814	-5.22866	5.03888	-0.657374	0.703304	44.7305
-47.6917	52.6451	4.47338	-4.52463	0.657374	-0.703304	44.7305
17.4541	-8.66814	-5.22866	5.03888	-0.657374	0.703304	44.7305
