-59.5	-59.5	-0.149658	-0.0449972	-0.0132832	0	0	0.362334
-59.5	-58.5	-0.15472	-0.0519009	-0.0139157	0	0	0.380982
-59.5	-57.5	-0.158459	-0.0589223	-0.0144363	0	0	0.400757
-59.5	-56.5	-0.160863	-0.0659078	-0.0148415	0	0	0.421726
-59.5	-55.5	-0.161965	-0.0727134	-0.0151322	0	0	0.443957
-59.5	-54.5	-0.161836	-0.0792127	-0.0153132	0	0	0.467518
-59.5	-53.5	-0.160576	-0.0853023	-0.0153924	0	0	0.492476
-59.5	-52.5	-0.158305	-0.0909042	-0.0153797	0	0	0.518898
-59.5	-51.5	-0.155154	-0.0959663	-0.0152864	0	0	0.546842
-59.5	-50.5	-0.151256	-0.10046	-0.0151242	0	0	0.57636
-59.5	-49.5	-0.146744	-0.104379	-0.0149046	0	0	0.607485
-59.5	-48.5	-0.14174	-0.107731	-0.0146386	0	0	0.640231
-59.5	-47.5	-0.136357	-0.11054	-0.014336	0	0	0.674576
-59.5	-46.5	-0.130696	-0.11284	-0.0140058	0	0	0.710454
-59.5	-45.5	-0.124844	-0.114668	-0.0136557	0	0	0.747733
-59.5	-44.5	-0.118876	-0.116068	-0.0132922	0	0	0.786198
-59.5	-43.5	-0.112854	-0.117084	-0.0129207	0	0	0.825516
-59.5	-42.5	-0.106831	-0.11776	-0.0125456	0	0	0.865208
-59.5	-41.5	-0.100847	-0.118139	-0.0121705	0	0	0.904607
-59.5	-40.5	-0.0949358	-0.118261	-0.0117982	0	0	0.942818
-59.5	-39.5	-0.0891232	-0.118164	-0.0114308	0	0	0.978684
-59.5	-38.5	-0.0834283	-0.117882	-0.0110699	0	0	1.01075
-59.5	-37.5	-0.0778649	-0.117448	-0.0107165	0	0	1.03729
-59.5	-36.5	-0.0724426	-0.11689	-0.0103714	0	0	1.05633
-59.5	-35.5	-0.067167	-0.116232	-0.010035	0	0	1.06578
-59.5	-34.5	-0.0620408	-0.115498	-0.00970755	0	0	1.06364
-59.5	-33.5	-0.0570642	-0.114707	-0.00938893	0	0	1.0483
-59.5	-32.5	-0.0522352	-0.113877	-0.00907902	0	0	1.01885
-59.5	-31.5	-0.0475503	-0.113022	-0.00877751	0	0	0.975413
-59.5	-30.5	-0.0430047	-0.112155	-0.00848402	0	0	0.919278
-59.5	-29.5	-0.0385925	-0.111287	-0.00819811	0	0	0.852854
-59.5	-28.5	-0.034307	-0.110428	-0.00791927	0	0	0.779325
-59.5	-27.5	-0.0301407	-0.109584	-0.00764695	0	0	0.702172
-59.5	-26.5	-0.0260857	-0.108764	-0.00738061	0	0	0.624687
-59.5	-25.5	-0.0221338	-0.10797	-0.00711964	0	0	0.549619
-59.5	-24.5	-0.0182763	-0.107208	-0.00686347	0	0	0.479001
-59.5	-23.5	-0.0145046	-0.10648	-0.00661148	0	0	0.414135
-59.5	-22.5	-0.0108095	-0.105789	-0.00636308	0	0	0.355673
-59.5	-21.5	-0.00718206	-0.105135	-0.00611766	0	0	0.30377
