-57.9103	10.6922	-0.88416	5.35528	-0.743823	0.712175	43.3653
2.05074	-46.7177	0.821445	-4.98685	0.743823	-0.712175	43.3653
-57.9103	10.6922	-0.88416	5.35528	-0.743823	0.712175	43.3653
2.05074	-46.7177	0.821445	-4.98685	-0.686221	-0.681177	42.9979
59.1841	9.9957	0.340279	4.83267	0.727944	0.669737	43.3928
-0.719852	-45.1182	-0.336809	-5.0554	-0.727944	-0.669737	44.1551
59.1841	9.9957	0.340279	4.83267	0.727944	0.669737	44.1551
-0.719852	-45.1182	-0.336809	-5.0554	-0.727944	-0.669737	44.1551
59.1841	9.9957	0.340279	4.83267	0.727944	0.669737	44.1551
-0.719852	-45.1182	-0.336809	-5.0554	-0.727944	-0.669737	44.1551
59.1841	9.9957	0.340279	4.83267	0.727944	0.669737	44.1551
-0.719852	-45.1182	-0.336809	-5.0554	-0.727944	-0.669737	44.1551
59.1841	9.9957	0.340279	4.83267	0.727944	0.669737	44.1551
-0.719852	-45.1182	-0.336809	-5.0554	-0.727944	-0.669737	44.1551
59.1841	9.9957	0.340279	4.83267	0.727944	0.669737	44.1551
-0.719852	-45.1182	-0.336809	-5.0554	-0.727944	-0.669737	44.1551
59.1841	9.9957	0.340279	4.83267	0.662076	0.722508	42.4308
4.43941	-49.7459	0.676829	-3.91668	-0.725742	-0.749109	41.2383
-57.4381	10.248	-0.977421	5.08962	-0.73191	0.700866	42.7296
2.05074	-46.7177	0.821445	-4.98685	0.743823	-0.712175	43.5272
-57.9103	10.6922	-0.88416	5.35528	-0.743823	0.712175	43.3653
2.05074	-46.7177	0.821445	-4.98685	0.743823	-0.712175	43.3653
-57.9103	10.6922	-0.88416	5.35528	-0.743823	0.712175	43.3653
2.05074	-46.7177	0.821445	-4.98685	0.743823	-0.712175	43.3653
-57.9103	10.6922	-0.88416	5.35528	-0.743823	0.712175	43.3653
2.05074	-46.7177	0.821445	-4.98685	0.743823	-0.712175	43.3653
-57.9103	10.6922	-0.88416	5.35528	-0.743823	0.712175	43.3653
2.05074	-46.7177	0.821445	-4.98685	0.743823	-0.712175	43.3653
-57.9103	10.6922	-0.88416	5.35528	-0.743823	0.712175	43.3653
2.05074	-46.7177	0.821445	-4.98685	0.743823	-0.712175	43.3653
