-13.8834	-5.11449	-0.0412039	0.046583	-0.000205448	-2.50659e-05	22.3256
-9.609	-4.59298	-0.0420463	0.0455608	-0.000104603	-1.54974e-05	30.0477
-5.4921	-3.98305	-0.0438617	0.0429469	2.03808e-06	3.46265e-07	29.9704
-1.55186	-3.31361	-0.0465399	0.0390605	9.64876e-05	1.81423e-05	1.95843
2.21909	-2.60457	-0.0499215	0.0341792	0.000178084	3.61239e-05	1.88076
5.83152	-1.8718	-0.0538311	0.0285418	0.000248256	5.32212e-05	1.80741
9.29643	-1.12899	-0.0580856	0.0223419	0.00030833	6.8701e-05	1.7384
12.6248	-0.387383	-0.062496	0.015732	0.000360319	8.23071e-05	1.67321
15.8252	0.343695	-0.066875	0.00883861	0.00040554	9.40132e-05	1.61103
18.9048	1.0576	-0.0710473	0.00177457	0.000444886	0.000103927	1.55132
21.869	1.75006	-0.0748523	-0.00536013	0.000479306	0.000112639	1.49338
24.7208	2.42025	-0.0781478	-0.0124619	0.000508969	0.000120683	1.43674
27.4623	3.07029	-0.0808186	-0.0194263	0.000534603	0.000129287	1.38057
30.0913	3.70608	-0.0827785	-0.0261443	0.000555422	0.000139313	1.32467
32.6072	4.33714	-0.0839702	-0.032519	0.000571837	0.000152256	1.26858
35.0042	4.97534	-0.0843744	-0.0384546	0.000583085	0.000169083	1.21132
37.2754	5.63396	-0.0839902	-0.0438971	0.000588378	0.000191198	1.15217
39.4094	6.32742	-0.0828573	-0.0488037	0.000586204	0.000219125	1.09042
41.3932	7.06896	-0.0810336	-0.0531779	0.000573752	0.000255204	1.02496
43.2042	7.87447	-0.0785973	-0.0570611	0.000549225	0.00029641	0.956125
44.8256	8.74953	-0.0756424	-0.0605361	0.000506982	0.000345377	0.884504
46.2268	9.70413	-0.0722824	-0.0636983	0.000440946	0.0004	0.809864
47.3704	10.7415	-0.0686619	-0.0666546	0.000341851	0.000455695	0.733593
48.2048	11.8537	-0.0649987	-0.0694831	0.000182448	0.00050192	0.654222
48.6237	13.0064	-0.0617399	-0.0722314	-8.5724e-05	0.000489364	0.578085
48.4364	14.076	-0.0598478	-0.0747378	-0.000359753	0.000479679	0.665138
47.4916	15.3357	-0.0593827	-0.0773958	0.00212332	-0.00658481	2.62694
44.7501	23.8378	-0.0455057	-0.0974689	0.00279911	-0.0128357	5.07418
42.3289	34.9405	-0.0191999	-0.132402	-0.00930263	-0.0512179	7.92052
45.9599	54.9318	0.411943	-0.424962	0.758296	-0.759694	26.3287
