-47.0948	21.1385	4.51142	-4.59719	0.718079	-0.671823	44.3124
13.6343	-43.4087	-4.08036	4.35313	-0.718079	0.671823	44.3124
-47.0948	21.1385	4.51142	-4.59719	0.718079	-0.671823	44.3124
13.6343	-43.4087	-4.08036	4.35313	0.729321	-0.700969	42.7297
-45.6981	13.6172	4.37423	-4.11688	0.732255	-0.679555	42.5789
14.3478	-50.7437	-3.79467	4.25575	-0.732255	0.679555	44.0109
-45.6981	13.6172	4.37423	-4.11688	0.732255	-0.679555	44.0109
14.3478	-50.7437	-3.79467	4.25575	-0.732255	0.679555	44.0109
-45.6981	13.6172	4.37423	-4.11688	0.732255	-0.679555	44.0109
14.3478	-50.7437	-3.79467	4.25575	-0.732255	0.679555	44.0109
-45.6981	13.6172	4.37423	-4.11688	0.732255	-0.679555	44.0109
14.3478	-50.7437	-3.79467	4.25575	-0.732255	0.679555	44.0109
-45.6981	13.6172	4.37423	-4.11688	0.732255	-0.679555	44.0109
14.3478	-50.7437	-3.79467	4.25575	-0.732255	0.679555	44.0109
-45.6981	13.6172	4.37423	-4.11688	0.732255	-0.679555	44.0109
14.3478	-50.7437	-3.79467	4.25575	-0.732255	0.679555	44.0109
-45.6981	13.6172	4.37423	-4.11688	0.7383	0.703407	42.7266
14.4863	-43.3715	-3.94585	4.1535	-0.704804	0.668903	42.9866
-46.9816	21.0779	4.51024	-4.59386	0.720608	-0.673638	44.3912
13.6343	-43.4087	-4.08036	4.35313	-0.718079	0.671823	44.282
-47.0948	21.1385	4.51142	-4.59719	0.718079	-0.671823	44.3124
13.6343	-43.4087	-4.08036	4.35313	-0.718079	0.671823	44.3124
-47.0948	21.1385	4.51142	-4.59719	0.718079	-0.671823	44.3124
13.6343	-43.4087	-4.08036	4.35313	-0.718079	0.671823	44.3124
-47.0948	21.1385	4.51142	-4.59719	0.718079	-0.671823	44.3124
13.6343	-43.4087	-4.08036	4.35313	-0.718079	0.671823	44.3124
-47.0948	21.1385	4.51142	-4.59719	0.718079	-0.671823	44.3124
13.6343	-43.4087	-4.08036	4.35313	-0.718079	0.671823	44.3124
-47.0948	21.1385	4.51142	-4.59719	0.718079	-0.671823	44.3124
13.6343	-43.4087	-4.08036	4.35313	-0.718079	0.671823	44.3124
