-59.5	-59.5	-0.697319	-0.647554	0.00624492	0	0	1e-06
-59.5	-58.5	-0.591579	-0.670182	-4.25419e-05	0	0	0.000335883
-59.5	-57.5	-0.490576	-0.694122	-0.00551795	0	0	0.000667923
-59.5	-56.5	-0.39407	-0.718964	-0.0102433	0	0	0.000995353
-59.5	-55.5	-0.30178	-0.744378	-0.0142802	0	0	0.00131736
-59.5	-54.5	-0.213407	-0.770102	-0.0176885	0	0	0.00163309
-59.5	-53.5	-0.128643	-0.795928	-0.0205249	0	0	0.00194169
-59.5	-52.5	-0.0471911	-0.821699	-0.0228423	0	0	0.00224234
-59.5	-51.5	0.0312359	-0.847296	-0.0246896	0	0	0.00253421
-59.5	-50.5	0.106905	-0.872629	-0.026111	0	0	0.00281657
-59.5	-49.5	0.180062	-0.89763	-0.0271469	0	0	0.00308873
-59.5	-48.5	0.250929	-0.922252	-0.0278333	0	0	0.00335011
-59.5	-47.5	0.319703	-0.946456	-0.0282026	0	0	0.00360022
-59.5	-46.5	0.38656	-0.970214	-0.0282835	0	0	0.00383869
-59.5	-45.5	0.45165	-0.993503	-0.0281016	0	0	0.00406532
-59.5	-44.5	0.515101	-1.0163	-0.0276798	0	0	0.00428
-59.5	-43.5	0.57702	-1.03859	-0.0270381	0	0	0.0044828
-59.5	-42.5	0.637495	-1.06034	-0.0261945	0	0	0.00467395
-59.5	-41.5	0.696593	-1.08154	-0.025165	0	0	0.00485381
-59.5	-40.5	0.754364	-1.10217	-0.0239638	0	0	0.00502291
-59.5	-39.5	0.810841	-1.12219	-0.0226037	0	0	0.00518193
-59.5	-38.5	0.866039	-1.14157	-0.0210964	0	0	0.00533169
-59.5	-37.5	0.919962	-1.16029	-0.0194521	0	0	0.00547312
-59.5	-36.5	0.972598	-1.17831	-0.0176806	0	0	0.0056073
-59.5	-35.5	1.02392	-1.1956	-0.0157907	0	0	0.00573539
-59.5	-34.5	1.07389	-1.21212	-0.0137905	0	0	0.00585866
-59.5	-33.5	1.12246	-1.22784	-0.0116878	0	0	0.00597844
-59.5	-32.5	1.16957	-1.24271	-0.00948989	0	0	0.00609613
-59.5	-31.5	1.21514	-1.2567	-0.00720379	0	0	0.00621317
-59.5	-30.5	1.25911	-1.26979	-0.00483624	0	0	0.00633099
-59.5	-29.5	1.30137	-1.28193	-0.0023938	0	0	0.00645108
-59.5	-28.5	1.34184	-1.2931	0.000117105	0	0	0.00657487
-59.5	-27.5	1.3804	-1.30328	0.00269017	0	0	0.00670381
-59.5	-26.5	1.41695	-1.31244	0.00531918	0	0	0.00683925
-59.5	-25.5	1.45139	-1.32058	0.00799799	0	0	0.00698253
-59.5	-24.5	1.48357	-1.32769	0.0107205	0	0	0.00713487
-59.5	-23.5	1.5134	-1.33376	0.0134808	0	0	0.00729742
-59.5	-22.5	1.54074	-1.33881	0.016273	0	0	0.00747119
-59.5	-21.5	1.56548	-1.34285	0.0190912	0	0	0.00765704
-59.5	-20.5	1.58748	-1.3459	0.0219298	0	0	0.00785569
-59.5	-19.5	1.60664	-1.348	0.0247834	0	0	0.00806761
-59.5	-18.5	1.62283	-1.34918	0.0276467	0	0	0.00829303
-59.5	-17.5	1.63595	-1.34951	0.0305146	0	0	0.00853189
-59.5	-16.5	1.64588	-1.34903	0.0333826	0	0	0.00878376
-59.5	-15.5	1.65253	-1.34782	0.0362461	0	0	0.00904777
-59.5	-14.5	1.65581	-1.34594	0.0391012	0	0	0.0093225
-59.5	-13.5	1.65563	-1.34349	0.0419443	0	0	0.00960591
-59.5	-12.5	1.65193	-1.34054	0.0447723	0	0	0.00989513
-59.5	-11.5	1.64463	-1.3372	0.0475826	0	0	0.0101864
-59.5	-10.5	1.63368	-1.33357	0.0503731	0	0	0.0104746
-59.5	-9.5	1.61906	-1.32974	0.0531423	0	0	0.0107535
-59.5	-8.5	1.60072	-1.32582	0.0558893	0	0	0.011015
-59.5	-7.5	1.57864	-1.32193	0.0586137	0	0	0.011249
-59.5	-6.5	1.55283	-1.31817	0.061316	0	0	0.0114429
-59.5	-5.5	1.52329	-1.31465	0.0639971	0	0	0.0115816
-59.5	-4.5	1.49002	-1.31149	0.0666587	0	0	0.0116465
-59.5	-3.5	1.45306	-1.30878	0.0693029	0	0	0.0116153
-59.5	-2.5	1.41244	-1.30664	0.0719327	0	0	0.0114618
-59.5	-1.5	1.3682	-1.30516	0.0745518	0	0	0.0111553
-59.5	-0.5	1.32039	-1.30445	0.0771642	0	0	0.0106608
-59.5	0.5	1.26905	-1.30458	0.0797748	0	0	0.009939
-59.5	1.5	1.21426	-1.30565	0.0823891	0	0	0.0089472
-59.5	2.5	1.15608	-1.30774	0.0850132	0	0	0.00764078
-59.5	3.5	1.09457	-1.31091	0.0876536	0	0	0.00597566
-59.5	4.5	1.0298	-1.31523	0.0903175	0	0	0.00391198
-59.5	5.5	0.961836	-1.32075	0.0930129	0	0	0.0014191
-59.5	6.5	0.890749	-1.32753	0.0957481	0	0	0.001518
-59.5	7.5	0.816603	-1.33559	0.0985321	0	0	0.00489133
-59.5	8.5	0.739462	-1.34496	0.101374	0	0	0.00866226
-59.5	9.5	0.659384	-1.35567	0.104285	0	0	0.012755
-59.5	10.5	0.576424	-1.36772	0.107274	0	0	0.017053
-59.5	11.5	0.490632	-1.38111	0.110354	0	0	0.0214007
-59.5	12.5	0.402053	-1.39581	0.113536	0	0	0.0256121
-59.5	13.5	0.310724	-1.41181	0.116831	0	0	0.0294867
-59.5	14.5	0.216677	-1.42904	0.120254	0	0	0.0328318
-59.5	15.5	0.119939	-1.44744	0.123817	0	0	0.0354867
-59.5	16.5	0.02053	-1.46695	0.127534	0	0	0.0373435
-59.5	17.5	-0.0815349	-1.48744	0.131419	0	0	0.03836
-59.5	18.5	-0.186243	-1.5088	0.135487	0	0	0.03856
-59.5	19.5	-0.293584	-1.53087	0.139751	0	0	0.0380239
-59.5	20.5	-0.403546	-1.55346	0.144225	0	0	0.0368715
-59.5	21.5	-0.516114	-1.57636	0.148924	0	0	0.0352433
-59.5	22.5	-0.63126	-1.59928	0.153859	0	0	0.0332821
-59.5	23.5	-0.748943	-1.62193	0.159041	0	0	0.0311198
