-14.0586	-6.21979	-0.04142	-0.0395303	-0.000250488	-2.90307e-05	22.3294
-9.71991	-5.71695	-0.0418123	-0.0384137	-0.0001281	-1.91861e-05	30.0548
-5.56961	-5.09534	-0.0427017	-0.0354004	-1.22815e-05	-2.20424e-06	29.9678
-1.61305	-4.38524	-0.0439382	-0.0307822	8.52414e-05	1.7545e-05	1.96901
2.16402	-3.60781	-0.0453898	-0.0248637	0.000167004	3.82859e-05	1.89044
5.77581	-2.7798	-0.0469611	-0.0179538	0.000235899	5.89517e-05	1.81778
9.23508	-1.91532	-0.0485854	-0.0103513	0.000294336	7.89001e-05	1.75015
12.5529	-1.02595	-0.0502229	-0.00234364	0.00034466	9.79011e-05	1.6864
15.7376	-0.121335	-0.0518535	0.00579669	0.000388597	0.000115971	1.62526
18.7947	0.791024	-0.0534737	0.0138148	0.000427127	0.000133196	1.56572
21.7279	1.70571	-0.0550869	0.0214814	0.000461004	0.000149902	1.50691
24.5382	2.61953	-0.0566956	0.0285965	0.000490128	0.00016619	1.44849
27.2267	3.53112	-0.0582985	0.0349951	0.000515066	0.000183184	1.38963
29.7892	4.44247	-0.0598784	0.0405549	0.000534825	0.0002011	1.33006
32.2233	5.35773	-0.0614076	0.0452008	0.000549153	0.000221213	1.26978
34.5224	6.28387	-0.0628405	0.0489078	0.000557167	0.000243882	1.20843
36.6798	7.22823	-0.0641255	0.0516897	0.000557731	0.000270306	1.14597
38.6855	8.20027	-0.0652009	0.0536215	0.0005494	0.000300878	1.0825
40.5284	9.20955	-0.0660043	0.0548157	0.00052912	0.000337996	1.01786
42.1888	10.2702	-0.0664541	0.055425	0.000495885	0.000378863	0.952913
43.652	11.3881	-0.0664949	0.0556432	0.000444209	0.000425805	0.889332
44.8908	12.5755	-0.0660418	0.0556917	0.00036965	0.00047654	0.829423
45.8725	13.8412	-0.0649983	0.0558399	0.000267072	0.000526691	0.778317
46.5561	15.1892	-0.0632476	0.0563786	0.00012147	0.000570746	0.74482
46.8616	16.6249	-0.0605774	0.0576705	-7.28939e-05	0.000586007	0.744802
46.6751	18.1247	-0.0567354	0.0600586	-0.000223925	0.000585874	0.895601
45.9357	20.0592	-0.0504079	0.0647807	0.00205858	-0.0112533	3.20958
43.9982	30.6508	-0.00421364	0.104763	0.000684991	-0.0147029	5.66356
43.445	42.5248	0.0956169	0.19486	-0.00286593	-0.013001	30.1898
45.904	53.6802	0.414531	0.408545	0.760245	0.759451	48.4556
