-59.786	15.5538	4.04775	-4.69394	0.723708	-0.713768	43.6106
1.48407	-46.523	-4.55238	4.32653	-0.723708	0.713768	43.6106
-59.786	15.5538	4.04775	-4.69394	0.723708	-0.713768	43.6106
1.48407	-46.523	-4.55238	4.32653	0.686663	-0.689972	41.997
-55.4892	10.7249	3.84798	-4.35374	0.693361	-0.713305	42.2159
7.61762	-50.7454	-4.40136	4.28286	-0.693361	0.713305	44.0484
-55.4892	10.7249	3.84798	-4.35374	0.693375	-0.71326	44.0486
7.61579	-50.7485	-4.401	4.28338	-0.693375	0.71326	44.0488
-55.4892	10.7249	3.84798	-4.35374	0.693375	-0.71326	44.0488
7.61579	-50.7485	-4.401	4.28338	-0.69365	0.713651	44.0442
-55.4804	10.707	3.84568	-4.35149	0.69365	-0.713651	44.0395
7.61579	-50.7485	-4.401	4.28338	-0.693375	0.71326	44.0442
-55.4892	10.7249	3.84798	-4.35374	0.693375	-0.71326	44.0488
7.61579	-50.7485	-4.401	4.28338	-0.693375	0.71326	44.0488
-55.4892	10.7249	3.84798	-4.35374	0.693375	-0.71326	44.0488
7.61579	-50.7485	-4.401	4.28338	-0.693375	0.71326	44.0488
-55.4892	10.7249	3.84798	-4.35374	-0.73932	0.724907	42.833
3.94283	-47.5484	-4.52093	4.15033	-0.709156	0.70434	42.7818
-58.0094	14.798	3.82566	-4.55165	-0.74315	-0.732976	43.3328
1.48401	-46.5231	-4.55239	4.32651	-0.723709	0.713766	43.1649
-59.786	15.5538	4.04775	-4.69394	0.723709	-0.713766	43.6106
1.48402	-46.5231	-4.55239	4.32651	-0.723709	0.713766	43.6106
-59.786	15.5538	4.04775	-4.69394	0.723708	-0.713768	43.6106
1.48408	-46.5229	-4.55238	4.32653	-0.723708	0.713768	43.6106
-59.786	15.5538	4.04775	-4.69394	0.723709	-0.713766	43.6106
1.48401	-46.5231	-4.55239	4.32651	-0.723708	0.713766	43.6106
-59.786	15.5538	4.04775	-4.69393	0.723708	-0.713766	43.6106
1.48401	-46.5231	-4.55239	4.32651	-0.723709	0.713766	43.6106
-59.786	15.5538	4.04775	-4.69394	0.723709	-0.713766	43.6106
1.48401	-46.5231	-4.55239	4.32651	-0.723709	0.713766	43.6106
