-27.1743	24.3739	4.92958	-4.50618	0.672445	-0.722652	44.2441
37.4301	-36.0945	-4.35126	4.24513	-0.672445	0.722652	44.2441
-27.1743	24.3739	4.92958	-4.50618	0.672445	-0.722652	44.2441
37.4301	-36.0945	-4.35126	4.24513	0.709955	-0.691926	42.4942
-20.9271	20.7807	4.95831	-4.03006	0.661521	-0.706314	42.6851
44.02	-40.4386	-4.30511	4.15083	-0.661521	0.706314	44.626
-20.9271	20.7807	4.95831	-4.03006	0.661521	-0.706314	44.626
44.02	-40.4386	-4.30511	4.15083	-0.661521	0.706314	44.626
-20.9271	20.7807	4.95831	-4.03006	0.661521	-0.706314	44.626
44.02	-40.4386	-4.30511	4.15083	-0.661521	0.706314	44.626
-20.9271	20.7807	4.95831	-4.03006	0.661521	-0.706314	44.626
44.02	-40.4386	-4.30511	4.15083	-0.661521	0.706314	44.626
-20.9271	20.7807	4.95831	-4.03006	0.661521	-0.706314	44.626
44.02	-40.4386	-4.30511	4.15083	-0.661521	0.706314	44.626
-20.9271	20.7807	4.95831	-4.03006	0.661521	-0.706314	44.626
44.02	-40.4386	-4.30511	4.15083	-0.661521	0.706314	44.626
-20.9271	20.7807	4.95831	-4.03006	0.718526	0.708178	43.3878
40.5384	-36.9108	-4.2494	3.92552	-0.661279	0.712451	43.3501
-24.5545	23.9332	4.82187	-4.08743	0.723585	-0.747991	43.8471
37.4301	-36.0945	-4.35126	4.24513	-0.672445	0.722652	43.6938
-27.1743	24.3739	4.92958	-4.50618	0.672445	-0.722652	44.2441
37.4301	-36.0945	-4.35126	4.24513	-0.672445	0.722652	44.2441
-27.1743	24.3739	4.92958	-4.50618	0.672445	-0.722652	44.2441
37.4301	-36.0945	-4.35126	4.24513	-0.672445	0.722652	44.2441
-27.1743	24.3739	4.92958	-4.50618	0.672445	-0.722652	44.2441
37.4301	-36.0945	-4.35126	4.24513	-0.672445	0.722652	44.2441
-27.1743	24.3739	4.92958	-4.50618	0.672445	-0.722652	44.2441
37.4301	-36.0945	-4.35126	4.24513	-0.672445	0.722652	44.2441
-27.1743	24.3739	4.92958	-4.50618	0.672445	-0.722652	44.2441
37.4301	-36.0945	-4.35126	4.24513	-0.672445	0.722652	44.2441
