58.5892	16.4232	5.13416	-4.88401	0.680816	-0.693407	44.5064
2.05136	-45.9934	-4.50721	4.20396	-0.680816	0.693407	44.5064
58.5892	16.4232	5.13416	-4.88401	0.680816	-0.693408	44.5064
2.05136	-45.9934	-4.50721	4.20396	0.716748	-0.725932	42.9116
-56.0062	12.8081	5.07951	-4.87155	0.670559	-0.694794	42.9784
8.12587	-49.3049	-4.46513	4.15225	-0.670559	0.694794	44.6401
-56.0062	12.8081	5.07951	-4.87155	0.670555	-0.694789	44.6401
8.12603	-49.3051	-4.4651	4.15223	-0.670555	0.694789	44.6402
-56.0062	12.8081	5.07951	-4.87155	0.670555	-0.694789	44.6402
8.12603	-49.3051	-4.4651	4.15223	-0.670663	0.694895	44.6387
-56.0017	12.8039	5.07868	-4.87083	0.670663	-0.694895	44.6371
8.12603	-49.3051	-4.4651	4.15223	-0.670555	0.694789	44.6387
-56.0062	12.8081	5.07951	-4.87155	0.670555	-0.694789	44.6402
8.12603	-49.3051	-4.4651	4.15223	-0.670555	0.694789	44.6402
-56.0062	12.8081	5.07951	-4.87155	0.670555	-0.694789	44.6402
8.12603	-49.3051	-4.4651	4.15223	-0.670555	0.694789	44.6402
-56.0062	12.8081	5.07951	-4.87155	0.746261	-0.754186	43.6894
4.74903	-47.318	-4.55971	4.04585	-0.664156	0.684103	43.811
-59.5565	15.3148	5.20821	-4.82683	0.722321	-0.726027	44.1705
2.05138	-45.9934	-4.50722	4.20396	-0.680816	0.693406	43.982
58.5892	16.4232	5.13416	-4.88401	0.680816	-0.693407	44.5064
2.05138	-45.9934	-4.50722	4.20396	-0.680816	0.693407	44.5064
58.5892	16.4232	5.13416	-4.88401	0.680816	-0.693408	44.5064
2.05135	-45.9934	-4.50721	4.20396	-0.680816	0.693408	44.5064
58.5892	16.4232	5.13416	-4.88401	0.680816	-0.693406	44.5064
2.05138	-45.9934	-4.50722	4.20396	-0.680816	0.693406	44.5064
58.5892	16.4232	5.13416	-4.88401	0.680815	-0.693406	44.5064
2.05139	-45.9935	-4.50722	4.20396	-0.680815	0.693406	44.5064
58.5892	16.4232	5.13416	-4.88401	0.680815	-0.693406	44.5064
2.05139	-45.9935	-4.50722	4.20396	-0.680815	0.693406	44.5064
