-54.87	27.203	4.82873	-5.00532	0.634409	-0.615813	46.3258
9.82906	-39.1171	-4.82494	5.19186	-0.634409	0.615813	46.3258
-54.87	27.203	4.82873	-5.00532	0.634409	-0.615813	46.3258
9.82906	-39.1171	-4.82494	5.19186	-0.708397	0.708271	45.1136
-52.2517	22.974	4.81315	-4.96304	0.678691	-0.63662	44.6427
10.1201	-42.97	-4.33252	4.96386	-0.678691	0.63662	45.384
-52.2517	22.974	4.81315	-4.96304	0.678691	-0.63662	45.384
10.1201	-42.97	-4.33252	4.96386	-0.678691	0.63662	45.384
-52.2517	22.974	4.81315	-4.96304	0.678691	-0.63662	45.384
10.1201	-42.97	-4.33252	4.96386	-0.678691	0.63662	45.384
-52.2517	22.974	4.81315	-4.96304	0.678691	-0.63662	45.384
10.1201	-42.97	-4.33252	4.96386	-0.678691	0.63662	45.384
-52.2517	22.974	4.81315	-4.96304	0.678691	-0.63662	45.384
10.1201	-42.97	-4.33252	4.96386	-0.678691	0.63662	45.384
-52.2517	22.974	4.81315	-4.96304	0.678691	-0.63662	45.384
10.1201	-42.97	-4.33252	4.96386	-0.678691	0.63662	45.384
-52.2517	22.974	4.81315	-4.96304	0.713075	-0.711183	44.5893
9.60603	-39.038	-4.83796	5.19895	-0.641576	0.620487	44.9724
-54.7391	27.1365	4.83174	-5.02688	0.637132	-0.61776	46.2032
9.82906	-39.1171	-4.82494	5.19186	-0.634409	0.615813	46.291
-54.87	27.203	4.82873	-5.00532	0.634409	-0.615813	46.3258
9.82906	-39.1171	-4.82494	5.19186	-0.634409	0.615813	46.3258
-54.87	27.203	4.82873	-5.00532	0.634409	-0.615813	46.3258
9.82906	-39.1171	-4.82494	5.19186	-0.634409	0.615813	46.3258
-54.87	27.203	4.82873	-5.00532	0.634409	-0.615813	46.3258
9.82906	-39.1171	-4.82494	5.19186	-0.634409	0.615813	46.3258
-54.87	27.203	4.82873	-5.00532	0.634409	-0.615813	46.3258
9.82906	-39.1171	-4.82494	5.19186	-0.634409	0.615813	46.3258
-54.87	27.203	4.82873	-5.00532	0.634409	-0.615813	46.3258
9.82906	-39.1171	-4.82494	5.19186	-0.634409	0.615813	46.3258
