-24.4792	-22.8183	-2.23065	-1.23416	0.667984	-0.722071	42.9084
40.3937	36.7726	1.24041	-0.00421734	-0.729724	-0.742387	43.587
-21.1066	-23.7125	-1.93105	-0.982417	-0.657625	-0.725132	41.812
33.3003	36.2793	1.66136	1.6104	0.745181	0.735083	41.1662
-26.2702	-22.484	-2.36118	-1.01009	-0.717514	0.738806	41.834
31.5673	37.9622	1.89085	1.5769	-0.721256	0.672931	41.444
-28.9949	-17.4932	-2.76726	-0.357893	-0.73883	0.721515	41.993
30.4779	44.4278	1.84489	1.08121	0.664868	0.673273	41.3787
-25.4947	-12.2524	-1.13971	-1.18658	0.709016	-0.701659	41.0358
36.4097	45.2404	2.15013	1.04524	0.727012	-0.695486	42.8001
-22.8991	-18.0226	-2.85735	-1.66574	-0.700467	-0.710997	42.1184
34.4791	40.2182	2.30545	1.6036	0.743935	0.741451	41.3935
-24.8874	-18.95	-3.05659	-1.27699	-0.751277	-0.742377	41.9654
34.8943	40.1234	2.26882	1.48017	0.753872	0.742561	42.0415
-25.0364	-18.9082	-3.06466	-1.2452	-0.728068	0.740736	42.0671
33.3979	41.6409	2.33387	1.63961	0.755443	0.758639	42.1875
-26.299	-18.3086	-3.05523	-0.917627	-0.743257	-0.747069	42.1389
32.9125	41.2066	2.32905	1.62549	0.746727	0.728511	41.8732
-26.8841	-17.1312	-2.79666	-0.703633	-0.743585	0.747395	42.0457
32.3402	43.341	1.93385	1.28674	-0.644961	-0.705737	43.6101
-33.65	-17.5599	-2.35506	-0.66343	-0.737278	-0.732672	43.2972
25.5008	41.2214	1.8124	0.572085	0.721111	-0.717004	42.1279
-33.0057	-20.6055	-2.24623	-0.871064	-0.743187	-0.732238	42.166
26.505	38.0285	1.90787	0.931864	0.715008	0.722732	41.5096
-31.5137	-20.6169	-2.29635	-0.71415	0.707345	0.640633	43.0987
29.1977	45.6861	1.64468	0.797224	0.596853	-0.677353	42.5407
-22.2749	-15.8991	-2.38059	-1.79402	-0.707773	-0.671372	40.2788
36.3846	39.7437	2.05808	0.890111	-0.741899	-0.728012	41.7934
-24.0942	-21.8494	-2.4148	-1.29057	-0.713727	-0.727117	42.2262
33.7557	37.0859	1.73966	1.6104	0.727273	0.748119	41.5321
